,balance,assets,bankrupt,agent_id,step
0,18201.0,198.0,False,00T13@0,0.0
1,17621.0,1577.6923076923074,False,00T13@0,5.0
2,17171.0,3103.75995101041,False,00T13@0,10.0
3,16701.0,4556.120860034735,False,00T13@0,15.0
4,16265.0,6133.661600660149,False,00T13@0,20.0
5,16199.0,6612.061142508044,False,00T13@0,25.0
6,16243.0,6602.3035662069005,False,00T13@0,30.0
7,15963.0,7573.6710425542,False,00T13@0,35.0
8,15593.0,8861.720274448524,False,00T13@0,40.0
9,15363.0,9649.645228174031,False,00T13@0,45.0
10,15363.0,9649.645228174031,False,00T13@0,50.0
11,18181.0,230.0,False,01T41@0,0.0
12,18421.0,837.6923076923076,False,01T41@0,5.0
13,18871.0,1526.3808940600122,False,01T41@0,10.0
14,18661.0,2726.246032221357,False,01T41@0,15.0
15,19361.0,3002.0300491025123,False,01T41@0,20.0
16,20241.0,3244.2356073053493,False,01T41@0,25.0
17,20381.0,4182.011199554329,False,01T41@0,30.0
18,20821.0,4908.2152896283005,False,01T41@0,35.0
19,21061.0,5852.502129782063,False,01T41@0,40.0
20,21151.0,6919.082627909648,False,01T41@0,45.0
21,21051.0,7462.392309787918,False,01T41@0,50.0
22,27006.0,0.0,False,02T13@1,0.0
23,27006.0,0.0,False,02T13@1,5.0
24,27006.0,0.0,False,02T13@1,10.0
25,27006.0,0.0,False,02T13@1,15.0
26,26962.0,89.7063012686437,False,02T13@1,20.0
27,26918.0,182.64458617959943,False,02T13@1,25.0
28,26874.0,267.1818133781918,False,02T13@1,30.0
29,26874.0,263.70367845438113,False,02T13@1,35.0
30,26874.0,265.5393274090752,False,02T13@1,40.0
31,26874.0,264.9634014254575,False,02T13@1,45.0
32,26874.0,265.9449618955306,False,02T13@1,50.0
33,27006.0,0.0,False,03T22@1,0.0
34,26346.0,593.1861538461537,False,03T22@1,5.0
35,25612.0,722.962947823843,False,03T22@1,10.0
36,26496.0,450.6559547435352,False,03T22@1,15.0
37,27378.0,0.0,False,03T22@1,20.0
38,26186.0,765.5862851923653,False,03T22@1,25.0
39,27207.0,0.0,False,03T22@1,30.0
40,26885.0,439.5061307573019,False,03T22@1,35.0
41,25212.0,44.25655456817919,False,03T22@1,40.0
42,25470.0,0.0,False,03T22@1,45.0
43,25525.0,0.0,False,03T22@1,50.0
44,37335.0,0.0,False,04T41@2,0.0
45,37445.0,0.0,False,04T41@2,5.0
46,36257.0,1610.103571274967,False,04T41@2,10.0
47,36487.0,2058.492273459481,False,04T41@2,15.0
48,38434.0,779.2543075628082,False,04T41@2,20.0
49,37213.0,2643.800107390148,False,04T41@2,25.0
50,39485.0,801.0480038056572,False,04T41@2,30.0
51,39218.0,1853.8080295168381,False,04T41@2,35.0
52,38849.0,3084.151024478344,False,04T41@2,40.0
53,39554.0,3025.689439887409,False,04T41@2,45.0
54,40393.0,2224.3208221638315,False,04T41@2,50.0
55,37335.0,0.0,False,05T41@2,0.0
56,37000.0,421.73913043478257,False,05T41@2,5.0
57,36510.0,1235.8573433561126,False,05T41@2,10.0
58,36964.0,1018.2963351867656,False,05T41@2,15.0
59,37321.0,998.9793979041583,False,05T41@2,20.0
60,37351.0,1246.5558748225815,False,05T41@2,25.0
61,37186.0,2216.7907194576183,False,05T41@2,30.0
62,39461.0,284.4163889002108,False,05T41@2,35.0
63,38162.0,2155.359094979974,False,05T41@2,40.0
64,39157.0,1598.4774399405178,False,05T41@2,45.0
65,40745.0,0.0,False,05T41@2,50.0
66,43630.0,0.0,False,06T13@3,0.0
67,43630.0,0.0,False,06T13@3,5.0
68,43630.0,0.0,False,06T13@3,10.0
69,43630.0,0.0,False,06T13@3,15.0
70,43630.0,0.0,False,06T13@3,20.0
71,43630.0,0.0,False,06T13@3,25.0
72,43630.0,0.0,False,06T13@3,30.0
73,43630.0,0.0,False,06T13@3,35.0
74,43630.0,0.0,False,06T13@3,40.0
75,43630.0,0.0,False,06T13@3,45.0
76,43630.0,0.0,False,06T13@3,50.0
77,43630.0,0.0,False,07T22@3,0.0
78,42775.0,678.695652173913,False,07T22@3,5.0
79,40274.0,2799.4488388014915,False,07T22@3,10.0
80,38109.0,4678.214494544738,False,07T22@3,15.0
81,34357.0,8084.915302494875,False,07T22@3,20.0
82,33060.0,9104.403560501389,False,07T22@3,25.0
83,30877.0,11000.083869633729,False,07T22@3,30.0
84,27503.0,14079.690333727336,False,07T22@3,35.0
85,25086.0,16199.804237056822,False,07T22@3,40.0
86,24431.0,16561.819519524142,False,07T22@3,45.0
87,24156.0,16531.484658928377,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
