index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,45,0,0,0,10.000000000000002,20,10.0,28.19963257807716,20,33.0,44.096662204307144,10,47.0,50.76870161672882,20,57.0,50.99999999999999,6,51.0,0.75,245331,0.0,0.0,17,0,0,15,0,0.0,9,24,53,69.0,310.0,7,38,53,2776,14.080059304833412,151.05212478898466
11,53,0,0,0,10.000000000000002,20,10.0,28.19963257807716,0,,44.096662204307144,0,,52.26273699090795,30,56.66666666666666,50.99999999999999,4,51.0,0.6875,244885,0.0,0.0,15,0,0,22,0,0.0,14,36,53,95.0,97.0,21,32,53,2104,3.3543193582445383,154.4064441472292
12,53,0,0,0,10.000000000000002,20,10.0,28.19963257807716,0,,44.862180884938,24,48.16666666666666,52.75483755674286,10,58.0,51.0,6,51.0,0.625,244839,0.0,0.0,15,0,0,23,0,0.0,9,32,57,67.0,109.0,17,36,57,2242,2.852876115590334,157.25932026281953
13,57,0,0,0,10.000000000000002,20,10.0,28.19963257807716,0,,44.862180884938,0,,53.594543957198184,20,58.0,51.0,4,51.0,0.55,244843,0.0,0.0,12,0,0,20,0,0.0,14,34,57,124.0,111.0,20,37,57,1564,2.6961196213960648,159.9554398842156
14,57,0,0,0,10.000000000000002,20,10.0,28.19963257807716,0,,45.06559547435351,25,46.0,53.594543957198184,0,,51.0,4,51.0,0.5,243897,0.0,0.0,10,0,0,21,0,0.0,17,38,55,127.0,124.0,21,36,55,1554,2.7201374396681786,162.67557732388374
15,55,0,0,0,10.000000000000002,20,10.0,28.654848176319092,10,32.0,45.06559547435351,0,,53.594543957198184,0,,51.0,7,51.0,0.625,244054,0.0,0.0,12,0,0,18,0,0.0,17,35,59,118.0,127.0,18,37,59,877,3.0376228876411915,165.71320021152496
16,59,0,0,0,10.000000000000002,18,10.0,29.198133195567497,11,32.90909090909091,45.215928931017636,5,49.0,53.594543957198184,0,,51.0,4,51.0,0.6875,244078,0.0,0.0,11,0,0,26,0,0.0,15,41,66,149.0,124.0,23,36,66,991,2.7831032406538725,168.49630345217884
17,66,0,0,0,10.0,12,10.0,29.65926311681108,11,32.90909090909091,45.40547839572225,14,47.0,54.25984162851372,20,58.0,51.0,6,51.0,0.6125,244264,0.0,0.0,14,0,0,24,0,0.0,16,40,65,200.0,232.0,24,42,65,2606,2.9242163188755512,171.42051977105442
18,65,0,0,0,10.0,14,10.0,29.65926311681108,0,,45.573837606967324,14,47.0,54.87786877391037,30,57.33333333333334,51.00000000000001,5,51.0,0.425,244265,0.0,0.0,13,0,0,25,0,0.0,13,38,51,127.0,166.0,21,44,51,2773,3.1528510190546517,174.573370790109
19,51,0,0,0,10.0,20,10.0,29.92030049102512,10,32.0,45.631189690671675,5,47.0,55.28262319490672,20,58.0,51.00000000000001,5,51.0,0.6125,244130,0.0,0.0,15,0,0,17,0,0.0,17,34,50,77.0,140.0,15,36,50,2170,3.2314452417194843,177.80481603182855
20,50,0,0,0,10.0,14,10.0,29.92030049102512,0,,44.85315063432185,20,40.5,55.4988554391199,20,57.0,51.00000000000001,8,51.0,0.55,243708,0.0,0.0,14,0,0,18,0,0.0,19,37,46,118.0,94.0,18,32,46,2498,2.7078187763690953,180.5126348081976
21,46,0,0,0,10.0,20,10.0,30.53193747465114,20,33.0,45.020753585425176,5,49.0,55.53161833232649,10,56.0,51.0,10,51.0,0.625,243828,0.0,0.0,17,0,0,17,0,0.0,16,33,48,77.0,94.0,15,31,48,2175,2.5205819159746166,183.03321672417226
22,48,0,0,0,10.0,7,10.0,30.438827756581183,1,22.0,43.96584054517157,16,36.625,55.563337556501686,10,56.0,51.00000000000001,12,51.0,0.4875,244142,0.0,0.0,11,0,0,23,0,0.0,15,38,53,146.0,78.0,22,26,53,1850,2.6599052809178834,185.6931220050901
23,53,0,0,0,10.0,10,10.0,30.33772743620191,1,22.0,44.41666300489843,20,47.0,55.733854649586604,10,58.0,51.0,12,51.0,0.5125,244144,0.0,0.0,17,0,0,18,0,0.0,15,33,52,115.0,108.0,17,36,52,2254,2.752335840836168,188.44545784592628
24,52,0,0,0,10.0,11,10.0,30.33772743620191,0,,44.61364632295483,10,47.0,56.038836405053466,20,58.0,51.0,7,51.0,0.4375,243971,0.0,0.0,12,0,0,19,0,0.0,16,35,54,153.0,98.0,19,33,54,2097,3.3723889030516148,191.8178467489779
25,54,0,0,0,10.0,7,10.0,30.897481974336657,20,33.0,45.66114654489986,55,47.90909090909091,56.16386766490837,20,57.0,51.0,12,51.0,0.6,240798,0.0,0.0,15,0,0,18,0,0.0,16,34,56,115.0,111.0,17,37,56,5117,2.8829949721693997,194.7008417211473
26,56,0,0,0,9.999999999999998,10,10.0,30.897481974336657,0,,45.76501349725572,5,49.0,56.26945795876635,20,57.0,51.0,12,51.0,0.625,241310,0.0,0.0,12,0,0,12,0,0.0,18,30,56,116.0,311.0,12,44,56,2097,14.089305456727743,208.790147177875
27,56,0,0,0,10.0,10,10.0,30.897481974336657,0,,45.76501349725572,0,,56.35935109968678,20,57.0,51.00000000000001,4,51.0,0.5,241414,0.0,0.0,9,0,0,10,0,0.0,18,28,55,110.0,332.0,10,46,55,1444,14.489896807819605,223.28004398569462
28,55,0,0,0,10.0,8,10.0,30.91950542622045,11,31.09090909090909,44.89208394611322,16,37.0,56.436406769511464,20,57.0,51.0,8,51.0,0.5625,241704,0.0,0.0,13,0,0,16,0,0.0,13,29,53,151.0,322.0,13,42,53,2562,14.98735797032714,238.26740195602176
29,53,0,0,0,10.0,13,10.0,31.142941350032547,11,32.90909090909091,44.30242571953741,24,40.75,56.534343205502694,10,58.0,51.0,15,51.0,0.525,241737,0.0,0.0,15,0,0,8,0,0.0,7,15,54,88.0,315.0,8,45,54,2815,14.105384619906545,252.3727865759284
30,54,0,0,0,10.0,11,10.0,31.142941350032547,0,,44.53030222969864,14,47.0,56.62970862607843,10,58.0,51.0,8,51.0,0.5,241883,0.0,0.0,9,0,0,10,0,0.0,6,16,49,72.0,334.0,8,46,49,1756,14.287508504465222,266.66029508039355
31,49,0,0,0,10.0,20,10.0,31.142941350032547,0,,44.755972824439795,15,47.0,56.72209634524418,10,58.0,51.0,8,51.0,0.5375,241401,0.0,0.0,14,0,0,7,0,0.0,10,17,51,107.0,316.0,9,40,51,1893,14.437030060216784,281.0973251406104
32,51,0,0,0,10.0,20,10.0,31.23025859963313,10,32.0,44.08704783318544,21,39.38095238095238,56.811156510387505,10,58.0,51.00000000000001,12,51.0,0.75,240749,0.0,0.0,19,0,0,9,0,0.0,10,19,47,126.0,303.0,10,41,47,2539,15.0290310010314,296.12635614164174
33,47,0,0,0,10.0,20,10.0,31.23025859963313,0,,43.537618111417906,25,40.2,56.83648101975599,20,57.0,51.0,8,51.0,0.4875,240297,0.0,0.0,18,0,0,5,0,0.0,4,9,37,91.0,294.0,9,38,37,2753,13.665691126137972,309.7920472677797
34,37,0,0,0,10.000000000000002,12,10.0,31.55696267730916,20,33.0,43.537618111417906,0,,56.92724410370218,30,57.33333333333334,51.0,9,51.0,0.5,240636,0.0,0.0,15,0,0,4,0,0.0,4,8,49,88.0,267.0,8,29,49,2959,13.794505640864372,323.58655290864414
35,49,0,0,0,10.0,10,10.0,31.55696267730916,0,,43.95061307573019,15,48.33333333333334,56.88327778004215,30,56.66666666666666,50.99999999999999,9,51.0,0.5625,240355,0.0,0.0,13,0,0,4,0,0.0,4,8,50,88.0,304.0,8,41,50,2984,13.256009098142385,336.8425620067865
36,50,0,0,0,10.000000000000002,8,10.0,31.55696267730916,0,,44.13347106176412,10,47.0,56.90661962522632,40,57.0,50.99999999999999,8,51.0,0.375,239908,0.0,0.0,14,0,0,8,0,0.0,3,11,42,97.0,296.0,11,39,42,3238,13.68262542411685,350.5251874309033
37,42,0,0,0,10.0,20,10.0,31.55696267730916,0,,43.090453161593025,6,17.0,56.96415989156539,10,58.0,50.99999999999999,12,51.0,0.5,239642,0.0,0.0,17,0,0,5,0,0.0,1,6,45,34.0,287.0,6,36,45,1494,14.19575565494597,364.7209430858493
38,45,0,0,0,10.0,20,10.0,31.784210978610748,10,34.0,43.906065875083826,70,45.542857142857144,56.91089669692246,10,56.0,51.0,12,51.0,0.75,234176,0.0,0.0,21,0,0,9,0,0.0,1,10,50,110.0,301.0,10,35,50,4900,14.234554398804905,378.95549748465413
39,50,0,0,0,10.0,20,10.0,31.991769943857488,10,34.0,44.037062537862866,5,49.0,56.87291699559263,30,56.66666666666666,51.0,11,51.0,0.7375,234087,0.0,0.0,19,0,0,8,0,0.0,1,9,51,107.0,318.0,9,41,51,3046,12.908585373312235,391.86408285796637
40,51,0,0,0,10.0,13,10.0,31.991769943857488,0,,44.25655456817919,14,47.0,56.87291699559263,0,,51.00000000000001,10,51.0,0.5875,234467,0.0,0.0,11,0,0,3,0,0.0,3,6,48,50.0,347.0,6,45,48,1298,14.312454149127008,406.17653700709343
41,48,0,0,0,9.999999999999998,9,10.0,31.991769943857488,0,,44.33489922202028,5,47.0,56.87291699559263,0,,51.00000000000001,15,51.0,0.5,234990,0.0,0.0,11,0,0,6,0,0.0,2,8,49,88.0,314.0,8,40,49,1090,14.02873850427568,420.2052755113691
42,49,0,0,0,10.0,11,10.0,32.165484093913435,20,33.0,44.74037349660694,15,49.0,56.98933639151699,20,58.0,51.00000000000001,11,51.0,0.625,234751,0.0,0.0,16,0,0,4,0,0.0,2,6,42,66.0,321.0,6,43,42,3226,12.48993263579905,432.6952081471682
43,42,0,0,0,10.0,20,10.0,32.165484093913435,0,,44.74037349660694,0,,57.04418561670186,10,58.0,51.00000000000002,9,51.0,0.65,235010,0.0,0.0,13,0,0,4,0,0.0,0,4,42,32.0,239.0,4,38,42,1239,9.771707577630877,442.46691572479904
44,42,0,0,0,10.0,20,10.0,32.165484093913435,0,,43.969731094714525,10,32.0,57.04418561670186,0,,51.00000000000002,9,51.0,0.5375,235269,0.0,0.0,14,0,0,2,0,0.0,0,2,20,38.0,228.0,2,40,20,979,8.121233120560646,450.5881488453596
45,20,0,0,0,10.0,20,10.0,32.165484093913435,0,,44.160566904242906,10,47.0,57.088479997875645,30,57.33333333333334,51.00000000000002,11,51.0,0.475,235630,0.0,0.0,19,0,0,0,0,0.0,0,0,9,0.0,96.0,0,20,9,2951,1.1544482521712782,451.74259709753096
46,9,0,0,0,10.0,10,10.0,32.165484093913435,0,,44.160566904242906,0,,57.08212188801021,38,57.05263157894736,51.00000000000002,8,51.0,0.25,235938,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,2676,0.02816143445670605,451.77075853198767
47,7,0,0,0,10.0,0,,32.165484093913435,0,,44.32416031592177,5,49.0,57.03386723497004,9,56.0,51.00000000000001,11,51.0,0.3125,236309,0.0,0.0,5,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1310,0.02224516123533249,451.79300369322306
48,6,0,0,0,10.0,0,,32.165484093913435,0,,44.32416031592177,0,,57.03386723497004,0,,51.0,7,51.0,0.125,236666,0.0,0.0,3,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,357,0.018735794350504875,451.81173948757345
49,4,0,0,0,10.0,0,,32.165484093913435,0,,44.32416031592177,0,,57.03386723497004,0,,51.0,12,51.0,0.125,237278,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,612,0.010241972282528877,451.82198145985603
50,2,0,0,0,10.0,0,,32.165484093913435,0,,44.32416031592177,0,,57.03386723497004,0,,51.0,9,51.0,0.125,237737,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,459,0.007904598489403725,451.82988605834544
