index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,18.36413789559021,6,18.666666666666668,31.130250297119947,12,31.83333333333333,38.000000000000014,4,38.0,0.6,172358,0.0,0.0,16,0,0,31,0,0.0,13,44,52,612.0,54.0,34,18,52,846,2.9950902312994003,18.63795530050993
11,52,0,0,0,10.000000000000002,20,10.0,18.21025880190652,16,17.625,31.236365725409428,10,32.0,38.00000000000002,5,38.0,0.7666666666666666,171957,0.0,0.0,21,0,0,32,0,0.0,15,47,50,666.0,60.0,37,15,50,992,1.534616006538272,20.172571307048198
12,50,0,0,0,10.000000000000002,20,10.0,18.08061360758066,12,17.333333333333332,31.31107952328755,8,32.0,38.00000000000002,6,38.0,0.6333333333333333,171699,0.0,0.0,17,0,0,27,0,0.0,11,38,52,504.0,66.0,28,22,52,892,1.5571753550320864,21.729746662080288
13,52,0,0,0,10.000000000000002,20,10.0,18.07449505522131,6,18.0,31.03302045551101,14,29.57142857142857,38.000000000000014,4,38.0,0.65,171471,0.0,0.0,16,0,0,28,0,0.0,10,38,52,504.0,72.0,28,24,52,874,1.4655133876949549,23.195260049775246
14,52,0,0,0,10.000000000000002,20,10.0,18.068701267683565,6,18.0,30.92199815070393,16,30.375,38.000000000000014,6,38.0,0.6333333333333334,171120,0.0,0.0,19,0,0,29,0,0.0,9,38,52,486.0,90.0,27,25,52,1022,1.4553988799452782,24.65065892972052
15,52,0,0,0,10.000000000000002,20,10.0,18.08743245060701,8,18.25,30.90088715379318,2,30.0,38.000000000000014,5,38.0,0.6333333333333334,170975,0.0,0.0,12,0,0,30,0,0.0,9,39,52,504.0,72.0,28,24,52,596,1.5032807905226946,26.153939720243216
16,52,0,0,0,10.000000000000002,20,10.0,18.084993223499655,2,18.0,30.340143084044552,12,26.66666666666667,38.000000000000014,4,38.0,0.5333333333333333,170593,0.0,0.0,13,0,0,28,0,0.0,10,38,52,504.0,72.0,28,24,52,708,1.5173465888947248,27.67128630913794
17,52,0,0,0,10.000000000000002,20,10.0,18.07358776623716,10,18.0,30.340143084044552,0,,38.000000000000014,5,38.0,0.6166666666666667,170358,0.0,0.0,11,0,0,23,0,0.0,17,40,52,540.0,66.0,30,22,52,570,1.4863988012075424,29.157685110345483
18,52,0,0,0,10.000000000000002,20,10.0,18.06754506955766,6,18.0,30.27748415356192,4,29.0,38.00000000000001,5,38.0,0.5000000000000001,170123,0.0,0.0,11,0,0,27,0,0.0,13,40,52,540.0,66.0,30,22,52,614,1.4763558711856604,30.634040981531143
19,52,0,0,0,10.000000000000002,16,10.0,18.061897569292086,6,18.0,30.27748415356192,0,,38.00000000000001,2,38.0,0.4,170039,0.0,0.0,8,0,0,25,0,0.0,17,42,50,576.0,60.0,32,20,50,344,1.3980586975812912,32.032099679112434
20,50,0,0,0,10.000000000000002,10,10.0,18.061897569292086,0,,30.27748415356192,0,,38.00000000000001,6,38.0,0.31666666666666665,169881,0.0,0.0,5,0,0,26,0,0.0,11,37,50,468.0,72.0,26,24,50,328,1.4086642675101757,33.44076394662261
21,50,0,0,0,10.000000000000002,2,10.0,18.054327022322415,9,18.0,30.34641170421539,2,33.0,38.00000000000001,7,38.0,0.21666666666666667,169792,0.0,0.0,10,0,0,27,0,0.0,17,44,50,612.0,48.0,34,16,50,514,1.5019526593387127,34.942716605961316
22,50,0,0,0,10.000000000000002,0,,18.077504657273433,6,18.33333333333333,30.463087801851863,8,31.5,38.00000000000001,4,38.0,0.2333333333333333,169764,0.0,0.0,8,0,0,26,0,0.0,14,40,50,504.0,96.0,28,22,50,514,2.3455875366926198,37.288304142653935
23,50,0,0,0,10.000000000000002,20,10.0,18.074085524647575,3,18.0,30.551326147005767,14,31.0,38.00000000000001,6,38.0,0.5,169522,0.0,0.0,15,0,0,25,0,0.0,11,36,50,486.0,144.0,27,23,50,916,1.3579499386250973,38.64625408127904
24,50,0,0,0,10.000000000000002,20,10.0,18.126991870803693,6,18.666666666666668,30.64096277476477,8,31.5,38.00000000000001,0,,0.6,169322,0.0,0.0,12,0,0,26,0,0.0,11,37,50,486.0,114.0,27,23,50,564,1.3539953622967005,40.00024944357574
25,50,0,0,0,10.0,20,10.0,18.126991870803693,0,,30.70874385334554,4,32.0,38.00000000000001,0,,0.43333333333333335,169122,0.0,0.0,8,0,0,27,0,0.0,12,39,50,504.0,66.0,28,22,50,328,1.2367854733020067,41.237034916877754
26,50,0,0,0,10.0,20,10.0,18.170565634248145,8,18.5,30.70874385334554,0,,38.0,20,38.0,0.4666666666666666,169168,0.0,0.0,15,0,0,36,0,0.0,14,50,50,684.0,36.0,38,12,50,1108,1.3170118369162085,42.55404675379396
27,50,0,0,0,10.0,20,10.0,18.196634227652574,2,19.0,30.662674527092413,2,29.0,38.0,20,38.0,0.38333333333333336,169171,0.0,0.0,12,0,0,24,0,0.0,16,40,50,540.0,60.0,30,20,50,1056,1.3168427329510448,43.87088948674501
28,50,0,0,0,10.0,20,10.0,18.183797269805826,4,18.0,30.662674527092413,0,,38.0,20,38.0,0.4,169286,0.0,0.0,13,0,0,22,0,0.0,20,42,50,576.0,54.0,32,18,50,1032,1.3328525070101025,45.2037419937551
29,50,0,0,0,10.0,20,10.0,18.16576147256803,6,18.0,30.73065632674341,2,33.0,38.0,7,38.0,0.4666666666666667,169262,0.0,0.0,11,0,0,21,0,0.0,19,40,50,540.0,60.0,30,20,50,640,1.3521139919757843,46.55585598573089
30,50,0,0,0,10.0,20,10.0,18.159948313726414,2,18.0,30.868428305452625,4,33.0,38.0,20,38.0,0.43333333333333335,169203,0.0,0.0,15,0,0,28,0,0.0,16,44,50,612.0,48.0,34,16,50,1128,1.34864885173738,47.904504837468274
31,50,0,0,0,10.0,20,10.0,18.184533280708376,4,18.5,30.90833915262279,4,31.5,38.0,18,38.0,0.4666666666666666,169372,0.0,0.0,15,0,0,27,0,0.0,15,42,50,576.0,54.0,32,18,50,1084,1.334355732426047,49.23886056989432
32,50,0,0,0,10.0,20,10.0,18.24579481237754,12,18.5,30.947156678132874,4,31.5,38.0,7,38.0,0.5666666666666667,169348,0.0,0.0,16,0,0,25,0,0.0,18,43,50,576.0,54.0,32,18,50,814,1.3443801701068878,50.5832407400012
33,50,0,0,0,10.0,20,10.0,18.221859463856994,6,18.0,31.0699916639496,18,31.444444444444446,38.0,6,38.0,0.6666666666666666,169151,0.0,0.0,19,0,0,25,0,0.0,13,38,50,504.0,66.0,28,22,50,1102,1.3027821239084003,51.886022863909595
34,50,0,0,0,10.0,20,10.0,18.229016561617172,7,18.285714285714285,31.116741594068976,8,31.5,38.0,14,38.0,0.6166666666666667,169438,0.0,0.0,18,0,0,31,0,0.0,17,48,50,684.0,36.0,38,12,50,1112,2.449568703770637,54.33559156768025
35,50,0,0,0,10.0,20,10.0,18.2939286367435,8,18.75,31.023970967754888,6,30.0,38.0,8,38.0,0.6333333333333333,169262,0.0,0.0,15,0,0,20,0,0.0,19,39,50,504.0,66.0,28,22,50,834,1.3278456665575504,55.66343723423778
36,50,0,0,0,10.0,20,10.0,18.280072219681124,10,18.2,31.021344134139586,8,31.0,38.0,8,38.0,0.6333333333333334,169080,0.0,0.0,20,0,0,26,0,0.0,15,41,50,576.0,54.0,32,18,50,934,1.4458529464900494,57.10929018072785
37,50,0,0,0,10.0,20,10.0,18.284841274272985,6,18.33333333333333,31.021344134139586,0,,38.0,8,38.0,0.43333333333333335,169184,0.0,0.0,11,0,0,24,0,0.0,14,38,50,504.0,66.0,28,22,50,614,1.3242888152599337,58.43357899598778
38,50,0,0,0,9.999999999999998,20,10.0,18.31464641475728,7,18.571428571428573,31.134891877103186,4,33.0,37.99999999999999,13,38.0,0.5166666666666667,169478,0.0,0.0,15,0,0,31,0,0.0,11,42,50,648.0,42.0,36,14,50,956,1.4046787228435278,59.8382577188313
39,50,0,0,0,10.0,20,10.0,18.316330507638884,6,18.33333333333333,31.18847413785292,14,31.42857142857143,37.99999999999999,16,38.0,0.6,169706,0.0,0.0,20,0,0,29,0,0.0,10,39,50,612.0,48.0,34,16,50,1358,1.3805273491889238,61.21878506802023
40,50,0,0,0,10.0,20,10.0,18.26726566199644,11,18.0,31.14676261274548,6,30.66666666666667,37.99999999999999,14,38.0,0.6666666666666666,169648,0.0,0.0,20,0,0,26,0,0.0,15,41,50,666.0,54.0,37,13,50,1114,1.3823406789451838,62.60112574696541
41,50,0,0,0,10.0,20,10.0,18.28099079388074,4,18.5,31.23099313993379,10,31.8,37.99999999999999,8,38.0,0.5833333333333334,169662,0.0,0.0,16,0,0,19,0,0.0,13,32,50,576.0,54.0,32,18,50,896,1.3362965863198042,63.937422333285205
42,50,0,0,0,10.0,20,10.0,18.364300468679907,8,19.0,31.18153252640469,8,30.75,37.99999999999999,10,38.0,0.6,169707,0.0,0.0,17,0,0,19,0,0.0,7,26,50,468.0,72.0,26,24,50,978,1.686304997652769,65.62372733093798
43,50,0,0,0,10.0,20,10.0,18.402746139958552,4,19.0,31.19351390757735,6,31.33333333333333,38.0,13,38.0,0.4666666666666667,169815,0.0,0.0,14,0,0,24,0,0.0,4,28,50,504.0,66.0,28,22,50,958,1.308537920936942,66.93226525187492
44,50,0,0,0,10.0,20,10.0,18.419062525265613,12,18.5,31.17791141088784,6,31.0,38.0,11,38.0,0.6,169694,0.0,0.0,19,0,0,24,0,0.0,4,28,50,504.0,66.0,28,22,50,1026,1.3062514699995518,68.23851672187448
45,50,0,0,0,10.0,20,10.0,18.44943370009949,9,18.666666666666668,31.154798487968034,10,31.0,38.00000000000001,12,38.0,0.6666666666666666,169680,0.0,0.0,19,0,0,27,0,0.0,4,31,50,558.0,72.0,31,19,50,1134,1.3183413259685042,69.55685804784298
46,50,0,0,0,10.000000000000002,20,10.0,18.41199965404325,6,18.0,31.062755020047952,6,30.0,38.0,16,38.0,0.55,169998,0.0,0.0,15,0,0,25,0,0.0,5,30,50,540.0,60.0,30,20,50,1096,1.3266915492713451,70.88354959711431
47,50,0,0,0,10.0,20,10.0,18.399670329612736,2,18.0,31.100937814631628,14,31.285714285714285,38.0,3,38.0,0.5333333333333333,169912,0.0,0.0,15,0,0,26,0,0.0,2,28,50,504.0,66.0,28,22,50,788,2.3815655484795566,73.26511514559387
48,50,0,0,0,10.0,20,10.0,18.3712066774609,10,18.2,31.168727887688995,6,32.0,38.0,12,38.0,0.6666666666666666,170078,0.0,0.0,19,0,0,28,0,0.0,6,34,50,612.0,48.0,34,16,50,1030,1.3462985884398222,74.6114137340337
49,50,0,0,0,10.0,20,10.0,18.390514269635197,2,19.0,31.168727887688995,0,,38.00000000000001,11,38.0,0.3666666666666667,170116,0.0,0.0,10,0,0,21,0,0.0,5,26,50,468.0,72.0,26,24,50,656,1.2802316080778835,75.8916453421116
50,50,0,0,0,10.0,20,10.0,18.365569600055185,4,18.0,31.133353511916443,4,30.5,38.0,15,38.0,0.4666666666666666,169923,0.0,0.0,13,0,0,27,0,0.0,5,32,50,576.0,54.0,32,18,50,964,1.348489835858345,77.24013517796995
51,50,0,0,0,10.0,20,10.0,18.341343163055235,4,18.0,31.014925140688586,4,29.0,38.0,20,38.0,0.4666666666666666,169730,0.0,0.0,15,0,0,25,0,0.0,4,29,50,522.0,78.0,29,21,50,1148,1.3394484762102363,78.57958365418017
52,50,0,0,0,10.0,20,10.0,18.386516274983013,4,19.0,31.014925140688586,0,,38.0,6,38.0,0.4,169619,0.0,0.0,10,0,0,24,0,0.0,0,24,50,432.0,78.0,24,26,50,504,1.1950473915785549,79.77463104575871
53,50,0,0,0,10.0,20,10.0,18.409033314974156,2,19.0,31.014925140688586,0,,37.99999999999999,14,38.0,0.3666666666666667,169616,0.0,0.0,10,0,0,28,0,0.0,0,28,50,576.0,54.0,32,18,50,770,1.212445132434368,80.98707617819309
54,50,0,0,0,10.0,20,10.0,18.39300585275336,2,18.0,31.014925140688586,0,,38.0,20,38.0,0.3666666666666667,169680,0.0,0.0,12,0,0,26,0,0.0,0,26,50,540.0,60.0,30,20,50,996,1.1847669854760172,82.17184316366911
55,50,0,0,0,10.0,20,10.0,18.441626255825735,4,19.0,31.044396367586607,2,32.0,37.99999999999999,14,38.0,0.43333333333333335,169673,0.0,0.0,12,0,0,21,0,0.0,0,21,50,468.0,72.0,26,24,50,872,1.134625481441617,83.30646864511073
56,50,0,0,0,10.0,20,10.0,18.465415356555813,2,19.0,31.07514049940255,2,32.0,38.0,10,38.0,0.3666666666666667,169673,0.0,0.0,10,0,0,19,0,0.0,0,19,48,468.0,72.0,26,24,48,682,1.1545852161943913,84.46105386130512
57,48,0,0,0,10.0,20,10.0,18.465415356555813,0,,31.107060576365978,2,32.0,38.0,5,38.0,0.3666666666666667,169528,0.0,0.0,9,0,0,20,0,0.0,0,20,40,468.0,66.0,26,22,40,454,0.9268174227327108,85.38787128403783
58,40,0,0,0,10.0,20,10.0,18.425162604210282,4,18.0,31.107060576365978,0,,38.0,6,38.0,0.3833333333333333,169331,0.0,0.0,9,0,0,13,0,0.0,0,13,40,540.0,30.0,30,10,40,500,0.934407778084278,86.32227906212209
59,40,0,0,0,10.0,17,10.0,18.425162604210282,0,,30.95696794683095,4,29.0,38.00000000000001,16,38.0,0.3666666666666667,169544,0.0,0.0,10,0,0,15,0,0.0,0,15,40,576.0,24.0,32,8,40,894,0.956047909334302,87.27832697145641
60,40,0,0,0,10.0,0,,18.40567062547318,2,18.0,30.95696794683095,0,,38.0,3,38.0,0.16666666666666666,169658,0.0,0.0,3,0,0,9,0,0.0,0,9,40,468.0,42.0,26,14,40,150,1.1231014840304852,88.40142845548691
61,40,0,0,0,10.0,0,,18.40567062547318,0,,30.95696794683095,0,,38.0,13,38.0,0.0,170152,0.0,0.0,4,0,0,3,0,0.0,0,3,24,468.0,42.0,26,14,24,494,0.5726807806640863,88.974109236151
62,24,0,0,0,10.0,0,,18.40567062547318,0,,30.95696794683095,0,,38.0,6,38.0,0.0,170380,0.0,0.0,2,0,0,2,0,0.0,0,2,8,252.0,90.0,14,10,8,228,1.4736435990780592,90.44775283522905
