index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,171610,0.0,0.0,10,0,0,216,0,0.0,251,467,0,0,0,0,0,0,200,0.2624723892658949,0.2624723892658949
1,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,171410,0.0,0.0,10,0,0,12,0,0.0,11,23,0,0,0,0,0,0,200,0.10185609012842177,0.3643284793943167
2,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,171210,0.0,0.0,13,0,0,10,0,0.0,9,19,0,0,0,0,0,0,200,0.10731723345816137,0.47164571285247797
3,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,171010,0.0,0.0,11,0,0,12,0,0.0,10,22,0,0,0,0,0,0,200,0.10549667477607727,0.5771423876285553
4,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,170810,0.0,0.0,10,0,0,11,0,0.0,9,20,0,0,0,0,0,0,200,0.1023665238171816,0.6795089114457369
5,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,170610,0.0,0.0,11,0,0,12,0,0.0,10,22,0,0,0,0,0,0,200,0.09869106858968736,0.7781999800354242
6,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,170410,0.0,0.0,12,0,0,12,0,0.0,10,22,0,0,0,0,0,0,200,0.11383289098739625,0.8920328710228205
7,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,170210,0.0,0.0,11,0,0,12,0,0.0,11,23,0,0,0,0,0,0,200,0.12929293513298035,1.0213258061558008
8,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,170010,0.0,0.0,10,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,0.1443786919116974,1.1657044980674982
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,169810,0.0,0.0,11,0,0,9,0,0.0,11,20,0,0,0,0,0,0,200,0.14961625263094902,1.3153207506984472
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,169610,0.0,0.0,8,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.11234562657773496,1.4276663772761822
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,169410,0.0,0.0,10,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.17965687066316605,1.6073232479393482
12,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,169210,0.0,0.0,11,0,0,10,0,0.0,10,20,0,0,0,0,0,0,200,0.13300613313913345,1.7403293810784817
13,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,169010,0.0,0.0,10,0,0,8,0,0.0,10,18,0,0,0,0,0,0,200,0.16079032234847546,1.901119703426957
14,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,168810,0.0,0.0,12,0,0,9,0,0.0,10,19,0,0,0,0,0,0,200,0.10075555928051473,2.001875262707472
15,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,168610,0.0,0.0,10,0,0,8,0,0.0,11,19,0,0,0,0,0,0,200,0.09955146722495556,2.1014267299324274
16,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,168410,0.0,0.0,10,0,0,10,0,0.0,11,21,0,0,0,0,0,0,200,0.09773235023021698,2.1991590801626444
17,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,168210,0.0,0.0,9,0,0,11,0,0.0,9,20,0,0,0,0,0,0,200,0.10044599883258344,2.2996050789952283
18,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,168010,0.0,0.0,11,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.09973233938217163,2.3993374183773994
19,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,167810,0.0,0.0,9,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,0.16906573250889778,2.568403150886297
20,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,167610,0.0,0.0,11,0,0,10,0,0.0,10,20,0,0,0,0,0,0,200,0.14684399962425232,2.715247150510549
21,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,167410,0.0,0.0,10,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.11364945396780968,2.8288966044783592
22,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,167210,0.0,0.0,11,0,0,9,0,0.0,10,19,0,0,0,0,0,0,200,0.11888930760324,2.9477859120815992
23,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,167010,0.0,0.0,10,0,0,12,0,0.0,10,22,0,0,0,0,0,0,200,0.20176291093230247,3.1495488230139017
24,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,166810,0.0,0.0,11,0,0,9,0,0.0,11,20,0,0,0,0,0,0,200,0.1273305807262659,3.276879403740168
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,166610,0.0,0.0,9,0,0,10,0,0.0,8,18,0,0,0,0,0,0,200,0.09892891347408296,3.3758083172142506
26,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,166410,0.0,0.0,10,0,0,8,0,0.0,10,18,0,0,0,0,0,0,200,0.10085963271558283,3.4766679499298334
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,166210,0.0,0.0,9,0,0,8,0,0.0,0,8,0,0,0,0,0,0,200,0.10057146660983562,3.577239416539669
28,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,166010,0.0,0.0,10,0,0,10,0,0.0,0,10,0,0,0,0,0,0,200,0.099283579736948,3.6765229962766166
29,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,165810,0.0,0.0,10,0,0,12,0,0.0,0,12,0,0,0,0,0,0,200,0.09920503944158554,3.7757280357182026
30,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,165610,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.09606841951608658,3.8717964552342887
31,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,165410,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.0952260922640562,3.967022547498346
32,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,165210,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.0964028649032116,4.063425412401556
33,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,165010,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.12190310284495355,4.185328515246511
34,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,164810,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.16854860819876194,4.353877123445272
35,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,164610,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.09517666697502136,4.449053790420294
36,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,164410,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.09418306313455103,4.543236853554845
37,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,164210,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.0935218706727028,4.636758724227548
38,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,164010,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.09418301470577717,4.730941738933326
39,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.5,163810,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.09497716091573237,4.825918899849056
