,balance,assets,bankrupt,agent_id,step
0,20449.0,100.0,False,00T16@0,0.0
1,19889.0,660.0,False,00T16@0,5.0
2,19349.0,1200.0000000000002,False,00T16@0,10.0
3,18739.0,1810.0,False,00T16@0,15.0
4,18179.0,2370.0000000000005,False,00T16@0,20.0
5,17799.0,2750.0000000000005,False,00T16@0,25.0
6,17279.0,3270.0000000000005,False,00T16@0,30.0
7,16769.0,3780.0,False,00T16@0,35.0
8,16229.0,4319.999999999999,False,00T16@0,40.0
9,15729.0,4820.0,False,00T16@0,45.0
10,15409.0,5140.0,False,00T16@0,50.0
11,20449.0,100.0,False,01T16@0,0.0
12,20009.0,540.0,False,01T16@0,5.0
13,19549.0,1000.0000000000003,False,01T16@0,10.0
14,19159.0,1390.0000000000002,False,01T16@0,15.0
15,18719.0,1830.0,False,01T16@0,20.0
16,18099.0,2450.0000000000005,False,01T16@0,25.0
17,17619.0,2930.0000000000005,False,01T16@0,30.0
18,17129.0,3420.0,False,01T16@0,35.0
19,16669.0,3879.9999999999986,False,01T16@0,40.0
20,16169.0,4380.0,False,01T16@0,45.0
21,15689.0,4860.0,False,01T16@0,50.0
22,30423.0,0.0,False,02T09@1,0.0
23,30423.0,0.0,False,02T09@1,5.0
24,30423.0,0.0,False,02T09@1,10.0
25,30423.0,0.0,False,02T09@1,15.0
26,30423.0,0.0,False,02T09@1,20.0
27,30423.0,0.0,False,02T09@1,25.0
28,30423.0,0.0,False,02T09@1,30.0
29,30423.0,0.0,False,02T09@1,35.0
30,30423.0,0.0,False,02T09@1,40.0
31,30423.0,0.0,False,02T09@1,45.0
32,30423.0,0.0,False,02T09@1,50.0
33,30423.0,0.0,False,03T16@1,0.0
34,30423.0,0.0,False,03T16@1,5.0
35,30423.0,0.0,False,03T16@1,10.0
36,30423.0,0.0,False,03T16@1,15.0
37,30423.0,0.0,False,03T16@1,20.0
38,30423.0,0.0,False,03T16@1,25.0
39,30423.0,0.0,False,03T16@1,30.0
40,30423.0,0.0,False,03T16@1,35.0
41,30423.0,0.0,False,03T16@1,40.0
42,30423.0,0.0,False,03T16@1,45.0
43,30423.0,0.0,False,03T16@1,50.0
44,34933.0,0.0,False,04T09@2,0.0
45,34933.0,0.0,False,04T09@2,5.0
46,34933.0,0.0,False,04T09@2,10.0
47,34933.0,0.0,False,04T09@2,15.0
48,34933.0,0.0,False,04T09@2,20.0
49,34933.0,0.0,False,04T09@2,25.0
50,34933.0,0.0,False,04T09@2,30.0
51,34933.0,0.0,False,04T09@2,35.0
52,34933.0,0.0,False,04T09@2,40.0
53,34933.0,0.0,False,04T09@2,45.0
54,34933.0,0.0,False,04T09@2,50.0
55,34933.0,0.0,False,05T09@2,0.0
56,34933.0,0.0,False,05T09@2,5.0
57,34933.0,0.0,False,05T09@2,10.0
58,34933.0,0.0,False,05T09@2,15.0
59,34933.0,0.0,False,05T09@2,20.0
60,34933.0,0.0,False,05T09@2,25.0
61,34933.0,0.0,False,05T09@2,30.0
62,34933.0,0.0,False,05T09@2,35.0
63,34933.0,0.0,False,05T09@2,40.0
64,34933.0,0.0,False,05T09@2,45.0
65,34933.0,0.0,False,05T09@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
