index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
85,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
335,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
20,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
217,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
449,T35,T37,1,1,10,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
424,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
450,T22,T37,1,5,13,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
443,T37,T37,1,5,40,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
442,T37,T37,1,4,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
357,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
375,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
106,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
325,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
432,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
413,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
441,T37,T35,1,3,83,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
240,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
218,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,T35,T37,1,1,10,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
440,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
