index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,20.11005536425344,70,20.8,33.237357449267805,0,,44.976702100268504,0,,49.73635765666243,21,35.285714285714285,73.0,20,73.0,0.33,349111,0.0,0.0,26,0,0,2,0,0.0,28,30,23,153.0,36.0,10,12,23,3857,0.3054942656308413,5.512279465794563
11,23,0,0,0,10.000000000000002,20,10.0,20.19614516731889,72,20.51388888888889,33.63238146109306,5,38.0,44.976702100268504,0,,57.65672076808361,18,85.83333333333333,73.0,20,73.0,0.33,345476,0.0,0.0,24,0,0,1,0,0.0,23,24,17,96.0,58.0,6,17,17,4872,0.214507520198822,5.726786985993385
12,17,0,0,0,10.000000000000002,20,10.0,20.373516859503482,27,22.37037037037037,35.45325150715965,49,37.46938775510204,46.733498043366154,13,55.0,54.35762982811989,10,30.0,73.0,20,73.0,0.5,343570,0.0,0.0,26,0,0,1,0,0.0,24,25,16,98.0,33.0,6,11,16,5115,0.2926414292305708,6.019428415223956
13,16,0,0,0,10.000000000000002,20,10.0,20.338807710313915,1,10.0,35.37297969981445,20,35.0,47.309531393339775,5,55.0,58.941861834112565,15,82.0,73.0,20,73.0,0.48,342451,0.0,0.0,22,0,0,0,0,0.0,21,21,18,54.0,39.0,3,13,18,3875,0.4216090179979801,6.441037433221936
14,18,0,0,0,10.000000000000002,20,10.0,20.942490236669805,24,27.70833333333333,35.16041619441218,10,33.0,47.309531393339775,0,,58.941861834112565,0,,73.0,20,73.0,0.4,341570,0.0,0.0,22,0,0,1,0,0.0,23,24,19,75.0,39.0,5,13,19,2655,0.3406687993556261,6.781706232577562
15,19,0,0,0,10.000000000000002,20,10.0,20.988604206020177,14,21.857142857142854,35.550493551000685,16,38.0,48.34072516327888,10,55.0,58.941861834112565,0,,72.99999999999999,20,73.0,0.5,340772,0.0,0.0,18,0,0,2,0,0.0,25,27,21,114.0,33.0,8,11,21,3124,0.3516995701938868,7.133405802771449
16,21,0,0,0,10.000000000000002,20,10.0,21.171514178436944,25,23.0,35.550493551000685,0,,48.34072516327888,0,,54.95636694210454,13,30.0,73.0,20,73.0,0.4,339704,0.0,0.0,20,0,0,0,0,0.0,21,21,21,78.0,48.0,5,16,21,2625,0.27010087110102177,7.403506673872472
17,21,0,0,0,10.000000000000002,20,10.0,21.95301546394051,29,28.62068965517241,34.569368162740034,5,14.0,48.34072516327888,0,,54.95636694210454,0,,73.0,20,73.0,0.4,338371,0.0,0.0,23,0,0,3,0,0.0,22,25,22,150.0,36.0,9,12,22,2560,0.4552224483340978,7.858729122206569
18,22,0,0,0,10.000000000000002,20,10.0,22.08751858824648,29,23.24137931034483,34.33330595288938,10,32.0,49.80938969651679,45,52.0,60.35427832741912,18,85.83333333333333,73.0,20,73.0,0.47,336279,0.0,0.0,27,0,0,2,0,0.0,25,27,20,180.0,81.0,10,12,20,6539,0.24814525805413726,8.106874380260706
19,20,0,0,0,10.000000000000002,20,10.0,21.738836509528035,7,9.285714285714286,33.12694299360285,25,28.4,49.80938969651679,0,,67.56987622970563,48,81.5,73.0,20,73.0,0.5,332839,0.0,0.0,27,0,0,2,0,0.0,23,25,17,144.0,51.0,8,12,17,6347,0.31010572239756584,8.416980102658274
20,17,0,0,0,10.000000000000002,20,10.0,22.068476054545766,11,29.0,33.39839877902276,25,34.6,49.80938969651679,0,,67.97335110909296,3,85.0,73.0,20,73.0,0.5,332097,0.0,0.0,24,0,0,1,0,0.0,20,21,18,90.0,51.0,5,12,18,3099,0.2279382459819317,8.644918348640202
21,18,0,0,0,10.000000000000002,20,10.0,22.339949303772755,20,25.3,33.39839877902276,0,,49.80938969651679,0,,68.35014753192803,3,83.0,73.0,20,73.0,0.5,331226,0.0,0.0,22,0,0,0,0,0.0,21,21,22,72.0,42.0,4,14,22,2415,0.1809259708970785,8.825844319537284
22,22,0,0,0,10.000000000000002,20,10.0,22.5537107256488,13,26.07692307692308,33.893226845118086,32,35.78125,49.80938969651679,0,,68.80146067112241,3,85.0,73.00000000000001,20,73.0,0.45,330395,0.0,0.0,27,0,0,0,0,0.0,25,25,25,111.0,45.0,7,15,25,3399,0.3513173535466194,9.1771616730839
23,25,0,0,0,10.000000000000002,10,10.0,23.40731342146824,28,29.642857142857146,34.294052433785275,15,38.0,49.80938969651679,0,,68.80146067112241,0,,73.00000000000001,20,73.0,0.37,329329,0.0,0.0,16,0,0,2,0,0.0,24,26,24,150.0,45.0,10,15,24,2960,0.3659549690783024,9.543116642162202
24,24,0,0,0,10.000000000000002,20,10.0,23.66235499400341,10,29.0,33.58604517181776,5,14.0,51.3300559423746,35,55.714285714285715,69.21658845577211,3,83.0,73.0,20,73.0,0.4900000000000001,328526,0.0,0.0,21,0,0,1,0,0.0,26,27,24,126.0,51.0,7,17,24,4219,0.1935838982462883,9.736700540408492
25,24,0,0,0,10.000000000000002,20,10.0,23.258000723662487,69,22.10144927536232,33.75076182125626,5,38.0,51.607414694444024,10,55.0,69.55116847490571,2,85.0,73.0,20,73.0,0.5,325863,0.0,0.0,30,0,0,1,0,0.0,22,23,25,108.0,69.0,6,18,25,4095,0.20103068090975285,9.937731221318243
26,25,0,0,0,10.0,20,10.0,23.48406041554385,12,28.0,33.862247599073,25,34.4,49.861434342209904,15,36.0,73.09071394315583,38,81.0,73.0,20,73.0,0.5,325097,0.0,0.0,21,0,0,5,0,0.0,23,28,25,165.0,60.0,10,15,25,6474,0.2083293069154024,10.14606052823365
27,25,0,0,0,10.0,20,10.0,23.65949933244864,11,27.272727272727273,34.742451406275485,44,37.36363636363637,50.73415056105625,20,56.0,73.30220606159848,2,85.0,72.99999999999999,20,73.0,0.5,324352,0.0,0.0,21,0,0,1,0,0.0,26,27,23,134.0,81.0,8,17,23,4894,0.2453357614576817,10.391396289691327
28,23,0,0,0,10.0,20,10.0,23.59590586975064,1,10.0,33.39138726605908,20,22.75,49.99961770073104,3,19.0,73.30220606159848,0,,72.99999999999999,20,73.0,0.5,323619,0.0,0.0,20,0,0,2,0,0.0,19,21,21,42.0,71.0,4,19,21,2182,0.34663970582187176,10.738035995513199
29,21,0,0,0,10.0,20,10.0,23.525937371171647,1,10.0,32.77261670046571,5,13.0,49.99961770073104,0,,70.26441610346637,11,42.27272727272727,72.99999999999999,20,73.0,0.5,322840,0.0,0.0,20,0,0,2,0,0.0,23,25,21,111.0,42.0,7,14,21,2200,0.4794618934392929,11.217497888952494
30,21,0,0,0,9.999999999999998,20,10.0,23.01527896216683,20,18.55,33.008349532067946,5,40.0,49.99961770073104,0,,70.63135310920838,3,83.0,72.99999999999999,20,73.0,0.5,321586,0.0,0.0,23,0,0,2,0,0.0,27,29,22,132.0,38.0,9,12,22,2480,0.4222008790820837,11.639698768034576
31,22,0,0,0,9.999999999999998,20,10.0,23.00868612326052,18,22.944444444444446,32.76324486156081,5,26.0,49.22235095666886,3,19.0,70.63135310920838,0,,72.99999999999999,20,73.0,0.5,320814,0.0,0.0,20,0,0,0,0,0.0,28,28,29,150.0,51.0,10,12,29,2260,0.5009571965783834,12.14065596461296
32,29,0,0,0,9.999999999999998,20,10.0,22.75316547056661,71,22.12676056338028,32.95912884228462,5,38.0,49.22235095666886,0,,71.31864382993136,5,84.2,72.99999999999999,20,73.0,0.46,318803,0.0,0.0,28,0,0,3,0,0.0,30,33,31,240.0,57.0,15,14,31,3842,0.3390875793993473,12.479743544012306
33,31,0,0,0,9.999999999999996,20,10.0,21.94945010753655,74,19.55405405405405,34.83350839117512,39,40.615384615384606,50.0409989038396,45,52.0,74.33787824575273,23,86.0,72.99999999999999,20,73.0,0.5,315905,0.0,0.0,33,0,0,0,0,0.0,26,26,28,132.0,66.0,9,22,28,9009,0.5355044696480036,13.015248013660312
34,28,0,0,0,9.999999999999996,20,10.0,22.226771707279163,33,24.45454545454545,35.03996590826771,10,38.0,50.0409989038396,0,,74.33787824575273,0,,72.99999999999999,20,73.0,0.5,314483,0.0,0.0,23,0,0,1,0,0.0,24,25,29,144.0,60.0,8,20,29,2847,0.4045888334512711,13.419836847111585
35,29,0,0,0,9.999999999999996,20,10.0,22.113446841023194,30,21.1,35.03996590826771,0,,49.684737382984935,16,46.625,74.58857636407956,3,83.0,72.99999999999999,20,73.0,0.5,313241,0.0,0.0,26,0,0,2,0,0.0,23,25,28,144.0,78.0,8,21,28,3288,0.3975631967186928,13.817400043830276
36,28,0,0,0,9.999999999999996,20,10.0,22.257430516439147,13,25.23076923076923,35.14343806426342,5,38.0,49.20649689512578,5,36.0,74.91295210263503,3,85.0,72.99999999999999,20,73.0,0.5,312373,0.0,0.0,24,0,0,2,0,0.0,26,28,27,150.0,54.0,10,18,27,2613,0.3789762482047081,14.196376292034984
37,27,0,0,0,9.999999999999996,20,10.0,22.161410973253933,2,10.0,36.31358079723336,49,39.38775510204081,49.20649689512578,0,,72.16140686994692,9,45.66666666666666,72.99999999999999,20,73.0,0.5,311572,0.0,0.0,25,0,0,0,0,0.0,26,26,28,129.0,72.0,8,19,28,4021,0.4384807124733925,14.634857004508376
38,28,0,0,0,9.999999999999996,20,10.0,22.108713995113398,1,10.0,36.53048182049451,10,40.0,49.20649689512578,0,,77.6129548163692,50,87.0,72.99999999999999,20,73.0,0.5,310792,0.0,0.0,23,0,0,0,0,0.0,21,21,25,78.0,82.0,6,22,25,6420,0.30531675182282925,14.940173756331205
39,25,0,0,0,9.999999999999996,20,10.0,22.77008622587649,19,30.0,36.74338437576622,10,40.0,50.398492122233314,59,53.0,78.09159132619459,15,82.0,72.99999999999999,20,73.0,0.5,310069,0.0,0.0,22,0,0,3,0,0.0,22,25,20,126.0,68.0,7,18,20,6987,0.23594447784125805,15.176118234172465
40,20,0,0,0,9.999999999999996,20,10.0,22.61038454099856,37,21.72972972972973,36.758859334051536,26,36.846153846153854,50.58432454555636,13,53.0,78.09159132619459,0,,72.99999999999999,20,73.0,0.5,308591,0.0,0.0,22,0,0,2,0,0.0,21,23,24,111.0,39.0,7,13,24,4111,0.3612959552556276,15.537414189428091
41,24,0,0,0,9.999999999999996,20,10.0,22.622578756036038,60,22.66666666666667,36.21622940966885,20,32.0,50.58432454555636,0,,74.98895262415236,8,27.0,72.99999999999999,20,73.0,0.5,306767,0.0,0.0,27,0,0,1,0,0.0,25,26,15,111.0,51.0,7,17,15,3876,0.27803827822208405,15.815452467650175
42,15,0,0,0,9.999999999999996,20,10.0,21.85772129706389,101,19.970297029702973,36.39880589966316,18,38.0,50.99460225675747,37,52.81081081081082,74.98895262415236,0,,72.99999999999999,20,73.0,0.5,301371,0.0,0.0,26,0,0,0,0,0.0,15,15,19,75.0,30.0,5,10,19,6315,0.16140755079686642,15.976860018447043
43,19,0,0,0,9.999999999999998,20,10.0,22.057655679102634,69,22.971014492753625,36.39880589966316,0,,49.50045912096817,20,36.0,76.79044911528183,41,82.0,72.99999999999999,20,73.0,0.5,298215,0.0,0.0,24,0,0,1,0,0.0,14,15,20,108.0,39.0,6,13,20,7327,0.2715606559067965,16.248420674353838
44,20,0,0,0,9.999999999999998,20,10.0,21.778082245134577,24,17.75,34.98032666319221,25,26.0,49.50045912096817,0,,76.91751428044438,3,83.0,72.99999999999999,20,73.0,0.5,297122,0.0,0.0,21,0,0,1,0,0.0,14,15,27,100.0,54.0,7,13,27,2985,0.3022966329008341,16.550717307254672
45,27,0,0,0,9.999999999999998,20,10.0,21.548908851225125,26,18.615384615384613,35.2922315103806,19,38.0,49.50045912096817,0,,76.91751428044438,0,,72.99999999999999,20,73.0,0.5,296025,0.0,0.0,22,0,0,4,0,0.0,14,18,28,151.0,67.0,9,18,28,2866,0.2536157593131065,16.80433306656778
46,28,0,0,0,9.999999999999998,20,10.0,21.513256445176,1,10.0,35.50343801119385,10,39.0,49.50045912096817,0,,77.05273434646514,3,83.0,72.99999999999999,20,73.0,0.5,294394,0.0,0.0,18,0,0,4,2,28.8,16,20,31,168.0,51.0,11,17,31,2249,0.3321570083498955,17.136490074917678
47,31,0,0,1,9.999999999999998,15,10.0,21.832317439350707,18,27.0,35.53443847414187,32,35.6875,49.70188096084095,8,54.25,77.33534279504472,5,84.2,72.99999999999999,20,73.0,0.5,294759,0.0,0.08333333333333333,22,0,0,1,7,3448.818518518519,6,7,28,96.0,72.0,7,24,28,4023,0.2309900838881731,17.367480158805847
48,28,0,0,0,9.999999999999998,12,10.0,22.129527853444305,17,27.0,35.53443847414187,0,,50.481928384172924,24,56.0,77.33534279504472,0,,72.99999999999999,20,73.0,0.5,293946,0.0,0.08333333333333333,16,0,0,1,5,4845.021296296296,4,5,21,118.0,90.0,8,20,21,3383,0.21331855095922947,17.580798709765073
49,21,0,0,0,9.999999999999998,6,10.0,22.265165894981017,11,25.54545454545455,35.76925762031797,18,38.0,49.54960963116889,12,36.0,77.33534279504472,0,,72.99999999999999,20,73.0,0.5,293323,0.0,0.08333333333333333,16,0,0,1,9,9179.566666666666,4,5,9,90.0,63.0,5,16,9,2917,0.4704314209520817,18.051230130717162
50,9,0,0,0,9.999999999999996,11,10.0,22.464968159845444,9,28.0,35.147624367976576,5,14.0,49.54960963116889,0,,77.62424339061656,5,84.2,72.99999999999999,20,73.0,0.5,292650,0.0,0.08333333333333333,19,0,0,0,5,6882.924999999998,3,3,3,54.0,18.0,3,6,3,2313,0.16224776580929756,18.213477896526452
51,3,0,0,0,9.999999999999996,9,10.0,22.464968159845444,0,,35.147624367976576,0,,49.54960963116889,0,,77.77095375826791,3,83.0,73.0,20,73.0,0.5,292015,0.0,0.08333333333333333,13,0,0,0,6,9431.30462962963,1,1,10,18.0,6.0,1,2,10,1799,0.14893915317952633,18.362417049705986
52,10,0,0,0,9.999999999999996,8,10.0,22.513031250789,25,22.96,35.147624367976576,0,,49.54960963116889,0,,78.26211764201365,13,82.0,73.0,20,73.0,0.5,291301,0.0,0.08333333333333333,15,0,0,4,6,11214.470370370369,2,6,12,108.0,27.0,6,4,12,3180,0.26899297162890434,18.631410021334887
53,12,0,0,0,9.999999999999996,12,10.0,22.781374366542664,10,29.0,33.847653546378325,60,30.43333333333333,49.976721265493524,28,52.53571428571429,78.39912987913166,3,83.0,73.0,20,73.0,0.5,290614,0.0,0.08333333333333333,23,0,0,3,4,7136.662962962962,5,8,16,144.0,27.0,8,4,16,5416,0.2524761091917753,18.883886130526665
54,16,0,0,0,9.999999999999996,10,10.0,23.55965969263984,28,29.607142857142854,33.847653546378325,0,,49.976721265493524,0,,80.12591141457656,30,85.5,73.0,20,73.0,0.5,289535,0.0,0.08333333333333333,17,0,0,2,5,9685.042592592592,3,5,20,90.0,48.0,5,11,20,4954,0.2574011124670505,19.14128724299371
55,20,0,0,0,9.999999999999996,14,10.0,23.965479085421144,20,28.45,33.847653546378325,0,,49.537145819582044,12,43.08333333333334,80.12591141457656,0,,73.0,20,73.0,0.5,288579,0.0,0.08333333333333333,19,0,0,3,3,5607.235185185185,3,6,23,108.0,72.0,6,14,23,2686,0.27296740375459194,19.414254646748304
56,23,0,0,0,9.999999999999996,8,10.0,23.114886855899,74,20.62162162162162,34.09520376661886,37,35.405405405405396,50.33930077662917,24,56.0,80.2732635637571,6,83.0,73.0,20,73.0,0.5,285250,0.0,0.08333333333333333,19,0,0,5,5,8258.51,3,8,18,144.0,75.0,8,15,18,6218,0.307101147249341,19.721355793997645
57,18,0,0,0,9.999999999999996,9,10.0,23.2946064295714,10,28.0,34.09520376661886,0,,50.33930077662917,0,,80.60449649330977,25,82.0,73.0,20,73.0,0.5,284626,0.0,0.08333333333333333,14,0,0,8,6,7138.662962962962,4,12,18,189.0,18.0,12,6,18,3880,0.3065572287887335,20.02791302278638
58,18,0,0,0,9.999999999999996,12,10.0,23.518666500911035,10,29.0,34.35604994603341,15,38.0,50.33930077662917,0,,80.66423781307533,3,83.0,73.0,20,73.0,0.5,283967,0.0,0.08333333333333333,17,0,0,1,3,3569.3314814814808,1,2,16,21.0,48.0,2,16,16,2689,0.16669008880853653,20.194603111594912
59,16,0,0,0,9.999999999999996,14,10.0,23.518666500911035,0,,34.956324444089184,30,39.0,50.33930077662917,0,,80.72721649413009,3,83.0,73.00000000000001,20,73.0,0.5,282808,0.0,0.08333333333333333,19,0,0,1,2,2294.6416666666664,3,4,18,45.0,36.0,4,12,18,3019,0.16552485339343548,20.36012796498835
60,18,0,0,0,9.999999999999996,8,10.0,23.518666500911035,0,,34.86694648014769,10,33.0,50.46946733834695,5,55.0,80.85150000749748,3,85.0,73.00000000000001,20,73.0,0.5,282197,0.0,0.08333333333333333,17,0,0,2,5,8920.828703703704,0,2,15,36.0,48.0,2,16,15,2400,0.12543356604874134,20.485561531037085
61,15,0,0,0,9.999999999999996,11,10.0,23.45993389384655,1,10.0,34.994006052910976,5,40.0,50.617343214503705,10,53.0,80.85150000749748,0,,73.00000000000001,20,73.0,0.5,281502,0.0,0.08333333333333333,15,0,0,0,3,3059.855555555556,0,0,16,0.0,45.0,0,15,16,2310,0.06915762647986412,20.55471915751696
62,16,0,0,0,9.999999999999996,9,10.0,23.45993389384655,0,,34.89004033497933,10,33.0,50.617343214503705,0,,80.85150000749748,0,,73.00000000000001,20,73.0,0.5,280878,0.0,0.08333333333333333,15,0,0,0,5,9786.937777777775,1,1,16,18.0,45.0,1,15,16,1880,0.07292532362043858,20.627644481137395
63,16,0,0,0,9.999999999999998,7,10.0,23.739278879588355,11,29.0,34.3019698827563,5,14.0,50.617343214503705,0,,80.91876382172687,3,83.0,73.00000000000001,20,73.0,0.5,280264,0.0,0.08333333333333333,13,0,0,1,6,13609.007222222222,0,1,5,18.0,45.0,1,15,5,2168,0.044364908710122115,20.67200938984752
64,5,0,0,0,9.999999999999998,10,10.0,24.244511951407624,36,27.0,34.3019698827563,0,,50.617343214503705,0,,80.98872779675638,3,83.0,73.00000000000001,20,73.0,0.48,279607,0.0,0.08333333333333333,18,0,0,0,4,7748.034074074073,1,1,3,18.0,12.0,1,4,3,2781,0.02153828553855419,20.69354767538607
65,3,0,0,0,9.999999999999998,0,,24.244511951407624,0,,34.3019698827563,0,,50.617343214503705,0,,81.22703649375299,17,82.3529411764706,73.00000000000001,20,73.0,0.35,279041,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,2860,0.008983736857771873,20.702531412243843
66,3,0,0,0,9.999999999999998,0,,24.244511951407624,0,,34.3019698827563,0,,50.617343214503705,0,,81.46892975211517,6,85.0,73.00000000000001,20,73.0,0.3,278486,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1970,0.008927475661039352,20.71145888790488
67,3,0,0,0,9.999999999999998,0,,24.244511951407624,0,,34.3019698827563,0,,50.617343214503705,0,,81.46892975211517,0,,73.0,20,73.0,0.3,277952,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1460,0.006887171417474747,20.71834605932236
68,2,0,0,0,9.999999999999998,0,,24.244511951407624,0,,34.3019698827563,0,,50.617343214503705,0,,81.46892975211517,0,,73.0,20,73.0,0.3,277403,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1460,0.005136929452419281,20.723482988774773
69,0,0,0,0,9.999999999999998,0,,24.244511951407624,0,,34.3019698827563,0,,50.617343214503705,0,,81.56744496560255,3,84.33333333333333,73.0,20,73.0,0.3,276839,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1713,0.0038431603461503983,20.727326149120927
