index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0125,193706,0.0,0.0,8,0,0,30,0,0.0,211,241,68,0.0,0.0,0,0,68,200,2.735960491001606,2.735960491001606
1,68,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0125,193506,0.0,0.0,7,0,0,2,0,0.0,14,16,59,24.0,411.0,2,66,59,200,48.557132067158825,51.29309255816042
2,59,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.1125,193306,0.0,0.0,7,0,0,3,0,0.0,11,14,64,3.0,366.0,1,58,64,200,51.73103508166968,103.02412763983013
3,64,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,31.66666666666667,9,25.0,40.0,0,,0.1625,192755,0.0,0.0,7,0,0,5,0,0.0,11,16,62,6.0,378.0,2,62,62,425,50.35126431286335,153.37539195269346
4,62,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,31.66666666666667,0,,40.0,20,40.0,0.0625,192605,0.0,0.0,16,0,0,3,0,0.0,10,13,63,3.0,381.0,1,61,63,1000,45.33812909573317,198.71352104842663
5,63,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,31.66666666666667,0,,40.0,20,40.0,0.0625,192233,0.0,0.0,14,0,0,1,0,0.0,15,16,59,3.0,430.0,1,62,59,1000,55.736405612900846,254.44992666132748
6,59,0,0,0,10.0,20,10.0,17.0,0,,28.6,5,52.0,31.66666666666667,0,,40.0,20,40.0,0.05,191598,0.0,0.0,14,0,0,0,0,0.0,16,16,55,3.0,373.0,1,58,55,1260,39.928441885858774,294.37836854718626
7,55,0,0,0,10.0,20,10.0,17.0,0,,28.6,0,,31.66666666666667,0,,40.0,20,40.0,0.05,191112,0.0,0.0,13,0,0,1,0,0.0,14,15,59,3.0,342.0,1,54,59,1000,55.53481418825685,349.9131827354431
8,59,0,0,0,10.0,20,10.0,17.0,0,,30.94,5,52.0,31.66666666666667,0,,40.0,17,40.0,0.025,190519,0.0,0.0,13,0,0,0,0,0.0,17,17,60,6.0,347.0,2,57,60,1140,49.186611767858274,399.0997945033014
9,60,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.046,5,52.0,31.66666666666667,0,,40.0,8,40.0,0.0375,190086,0.0,0.0,12,0,0,1,0,0.0,14,15,62,6.0,352.0,2,58,62,780,54.373815959319465,453.47361046262085
