index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,68,0,0,0,10.000000000000002,20,10.0,23.094965066323628,84,23.0,12.871280937817462,91,11.527472527472527,25.467671944996628,61,25.688524590163933,26.96220829847877,82,32.03658536585366,56.0,16,56.0,0.34,538904,0.0,0.0,49,0,0,5,0,0.0,51,56,67,600.0,309.0,35,33,67,8271,1.39539847522974,13.245949799194932
11,67,0,0,0,10.000000000000002,20,10.0,23.6275511086649,154,24.61038961038961,12.335839430156732,49,11.0,25.70307252466021,47,26.82978723404255,28.334602802758152,103,31.854368932038838,56.0,18,56.0,0.34,519185,0.0,0.0,54,0,0,5,0,0.0,55,60,66,625.0,195.0,37,30,66,10079,1.0608431734144688,14.3067929726094
12,66,0,0,0,10.000000000000002,20,10.0,23.567092178471444,102,23.33333333333333,12.318726702154331,2,11.0,24.445648870335308,87,20.908045977011493,29.047971918798336,89,31.696629213483142,56.0,17,56.0,0.34,501283,0.0,0.0,52,0,0,3,0,0.0,53,56,66,588.0,243.0,35,31,66,8194,1.1352115273475647,15.442004499956965
13,66,0,0,0,10.000000000000002,20,10.0,23.89745802922863,152,24.86842105263158,12.291159441412,3,11.0,25.273628389762546,54,29.85185185185185,28.620970852820346,76,26.5,56.00000000000001,15,56.0,0.35,483218,0.0,0.0,53,0,0,5,0,0.0,51,56,64,570.0,198.0,35,31,64,8479,1.0491819158196452,16.49118641577661
14,64,0,0,0,10.000000000000002,20,10.0,23.90801920206912,51,24.01960784313725,11.974176437005264,41,10.975609756097562,25.4896185790094,52,26.80769230769231,28.326557712639378,74,26.702702702702698,56.00000000000001,12,56.0,0.35,470828,0.0,0.0,50,0,0,2,0,0.0,50,52,64,528.0,209.0,31,33,64,5917,1.069988377392292,17.561174793168902
15,64,0,0,0,10.000000000000002,20,10.0,23.889495834877426,92,23.782608695652176,11.949379268603499,4,11.0,25.49222252790253,47,25.510638297872337,28.916208115417383,82,32.03658536585366,56.0,17,56.0,0.37,458439,0.0,0.0,49,0,0,2,0,0.0,52,54,64,517.0,264.0,31,33,64,7210,1.0368657801300287,18.598040573298928
16,64,0,0,0,10.000000000000002,20,10.0,23.889495834877426,0,,11.720253038274393,20,10.1,25.444396214288627,57,25.157894736842106,29.782447827120123,93,34.10752688172043,56.00000000000001,16,56.0,0.3,447586,0.0,0.0,43,0,0,7,0,0.0,48,55,64,570.0,195.0,34,30,64,5904,1.480676058679819,20.07871663197875
17,64,0,0,0,10.000000000000002,20,10.0,23.97031472054404,44,25.0,11.442290057093231,28,10.0,25.767138675532017,59,27.728813559322035,29.48005366927485,66,27.181818181818183,56.0,18,56.0,0.32,436507,0.0,0.0,43,0,0,3,0,0.0,47,50,54,517.0,223.0,31,33,54,6018,0.9394497852772474,21.018166417256
18,54,0,0,0,10.000000000000002,20,10.0,23.848718396222502,184,23.48913043478261,11.433942723846693,3,11.0,25.44185998926869,30,21.366666666666667,29.60916595578239,92,30.32608695652173,56.0,14,56.0,0.29000000000000004,416947,0.0,0.0,55,0,0,9,0,0.0,39,48,58,431.0,211.0,26,28,58,8770,1.0784790907055142,22.09664550796151
19,58,0,0,0,10.000000000000002,20,10.0,23.843715252970753,75,23.8,11.491106050099404,20,11.9,24.965140948741933,25,18.000000000000004,29.41995850669362,73,28.013698630136986,56.0,13,56.0,0.31,406180,0.0,0.0,47,0,0,12,0,0.0,42,54,60,516.0,200.0,32,26,60,5446,0.9993769880384208,23.09602249599993
20,60,0,0,0,10.000000000000002,20,10.0,23.90492060212456,55,24.63636363636364,11.481267891113966,3,11.0,24.94952280936507,30,24.766666666666666,29.746312595818036,82,31.951219512195124,56.00000000000001,13,56.0,0.34,394428,0.0,0.0,45,0,0,6,1,11.465116279069766,49,55,61,531.0,219.0,32,28,61,5507,1.0165859945118427,24.11260849051177
21,61,0,0,0,10.000000000000002,20,10.0,23.856085695603056,116,23.58620689655172,10.912936773284885,85,10.011764705882351,25.004307862547602,47,25.40425531914893,29.87919141646371,75,30.89333333333333,56.00000000000002,17,56.0,0.43,338559,0.0,0.0,46,0,0,5,2,255.1455721003135,51,56,58,571.0,231.0,34,27,58,7958,1.0553681086748838,25.16797659918666
22,58,0,0,1,10.000000000000002,20,10.0,23.918017531352216,39,25.0,10.913808268624532,2,11.0,25.101321282880896,29,26.27586206896552,29.975385942327303,2,58.0,56.0,12,56.0,0.41,391410,0.0,0.08333333333333333,26,0,0,9,8,8.0,32,41,50,513.0,246.0,31,27,50,2747,0.9374454692006112,26.10542206838727
23,50,0,0,0,10.000000000000002,20,10.0,23.99147317302682,73,24.64383561643836,11.126770893959042,45,11.977777777777776,24.942290933257777,45,23.73333333333333,30.42983664883716,9,57.0,56.0,15,56.0,0.43,387212,0.0,0.08333333333333333,38,0,0,8,6,332.0718118686869,35,43,41,381.0,263.0,22,28,41,4959,1.0846375674009323,27.1900596357882
24,41,0,0,0,10.000000000000002,20,10.0,23.919803301037827,168,23.642857142857146,11.126147449655313,1,11.0,25.050741075152704,24,26.625,30.42983664883716,0,,56.00000000000001,17,56.0,0.37,379520,0.0,0.08333333333333333,40,0,0,5,6,332.0718118686869,37,42,42,327.0,276.0,19,22,42,5774,0.7273329086601734,27.917392544448376
25,42,0,0,0,10.000000000000002,20,10.0,23.934618487587983,29,24.310344827586214,11.124783734790146,2,11.0,25.01555274669505,51,24.784313725490197,30.97221049371624,9,60.0,56.00000000000001,11,56.0,0.34,376535,0.0,0.08333333333333333,30,0,0,3,4,4.0,38,41,47,366.0,239.0,22,20,47,3347,0.7447663433849812,28.66215888783336
26,47,0,0,0,10.000000000000002,20,10.0,23.931870999221587,75,23.906666666666666,11.123302666583466,2,11.0,25.00643870663466,26,24.884615384615387,32.05029626118189,18,58.5,56.00000000000001,17,56.0,0.33,374085,0.0,0.08333333333333333,35,0,0,11,1,1.0,31,42,46,384.0,237.0,23,24,46,4667,1.0571044888347387,29.719263376668096
27,46,0,0,0,10.000000000000002,20,10.0,23.876552289830084,73,23.356164383561644,11.218351679942543,21,11.904761904761903,24.979226081947303,41,24.756097560975608,32.175159502019746,2,58.0,56.0,18,56.0,0.33,370030,0.0,0.08333333333333333,37,0,0,9,2,328.0718118686869,33,42,42,399.0,219.0,23,23,42,4294,1.0202087964862585,30.739472173154354
28,42,0,0,0,10.000000000000002,20,10.0,23.772155888859924,209,23.43062200956938,10.835469634652775,76,10.052631578947368,24.367542137764012,48,20.041666666666668,32.31781257122593,2,59.0,56.0,14,56.0,0.35,354574,0.0,0.08333333333333333,50,0,0,7,1,1.0,34,41,39,363.0,183.0,21,21,39,7725,0.6262660212814808,31.365738194435835
29,39,0,0,0,10.000000000000002,20,10.0,23.904689789421624,152,24.605263157894736,10.840820211161585,7,11.0,24.56202190867157,11,30.72727272727273,32.47454695204319,2,59.0,56.0,17,56.0,0.38,348378,0.0,0.08333333333333333,39,0,0,6,2,328.0718118686869,35,41,36,360.0,117.0,20,19,36,5425,0.5030112359672785,31.868749430403113
30,36,0,0,0,10.000000000000002,13,10.0,23.922260616977958,40,24.3,10.844825234660563,5,11.0,24.873017662381923,29,28.344827586206893,33.59476787233309,13,60.0,55.99999999999999,15,56.0,0.36,346016,0.0,0.08333333333333333,27,0,0,8,1,327.0718118686869,33,41,34,324.0,69.0,18,18,34,3599,0.4520451277494431,32.320794558152556
31,34,0,0,0,10.000000000000002,11,10.0,24.018500192248567,165,24.49090909090909,10.970997034048924,54,11.388888888888891,24.598020007794556,49,22.816326530612244,35.31225969251377,20,60.0,55.99999999999999,16,56.0,0.35,335176,0.0,0.08333333333333333,46,0,0,0,2,328.0718118686869,33,33,41,219.0,63.0,13,21,41,7980,0.5284855626523495,32.849280120804906
32,41,0,0,0,10.000000000000002,0,,24.017242529175476,64,24.0,11.037932575248444,52,11.307692307692307,24.921224146154188,33,28.15151515151515,36.08986067169097,9,60.0,55.99999999999999,18,56.0,0.29,330923,0.0,0.08333333333333333,29,0,0,0,0,0.0,37,37,41,258.0,105.0,16,25,41,4601,0.4578154683113098,33.307095589116216
33,41,0,0,0,10.000000000000002,0,,24.002820184196306,78,23.84615384615385,11.088550378814947,80,11.2375,24.867433441679353,41,24.439024390243897,36.89835298043653,9,60.0,55.99999999999999,11,56.0,0.22,323248,0.0,0.08333333333333333,26,0,0,1,1,0.6242236024844721,34,35,41,270.0,93.0,15,26,41,4595,0.6958068422973156,34.00290243141353
34,41,0,0,0,10.000000000000002,0,,24.039628442586746,34,24.94117647058824,11.0879308628863,2,11.0,24.53400775636371,38,21.63157894736842,37.08135357207471,2,59.0,55.99999999999999,13,56.0,0.13,317558,0.0,0.08333333333333333,16,0,0,0,1,6.205,37,37,43,273.0,90.0,16,25,43,2138,0.5839305073022842,34.586832938715816
35,43,0,0,1,10.000000000000002,0,,23.99866233297781,32,23.0,11.027792803064788,17,10.117647058823527,24.62155517409677,53,25.169811320754718,37.272049625860355,2,58.0,55.99999999999999,17,56.0,0.16,319549,0.0,0.16666666666666666,21,0,0,2,4,1657.1936392914654,40,42,38,289.0,108.0,17,26,38,2574,0.4717866405844688,35.058619579300284
36,38,0,0,0,10.000000000000002,0,,23.998669613989744,4,24.0,11.097274216944387,19,12.0,24.754437482253646,49,25.693877551020414,37.272049625860355,0,,56.0,15,56.0,0.23,316780,0.0,0.16666666666666666,23,0,0,0,3,1901.6481481481478,33,33,25,219.0,75.0,13,25,25,2423,0.4279916603118181,35.4866112396121
37,25,0,0,0,10.000000000000002,0,,23.998677611600147,4,24.0,11.0964678618139,2,11.0,24.535218592138637,43,22.72093023255814,37.272049625860355,0,,56.00000000000002,15,56.0,0.22000000000000006,314396,0.0,0.16666666666666666,22,0,0,2,2,951.3240740740739,31,33,22,198.0,57.0,11,14,22,1935,0.4211559910327196,35.90776723064482
38,22,0,0,0,10.000000000000002,0,,23.998695044346622,8,24.0,11.095587447760007,2,11.0,24.47884238327403,36,23.91666666666667,38.262838154807575,9,60.0,56.00000000000001,13,56.0,0.17,313213,0.0,0.16666666666666666,21,0,0,0,3,1901.6481481481478,32,32,20,165.0,36.0,10,12,20,2343,0.40969838201999664,36.31746561266482
39,20,0,0,0,10.000000000000002,0,,23.9987045320468,4,24.0,11.095587447760007,0,,24.495969980734163,22,24.772727272727273,42.4174604240854,48,58.5,56.00000000000001,20,56.0,0.11,312057,0.0,0.16666666666666666,20,0,0,0,5,2852.180555555556,36,36,21,204.0,66.0,13,7,21,4521,0.376233072951436,36.69369868561626
40,21,0,0,0,10.000000000000002,0,,23.998714913426493,4,24.0,11.095105237724708,1,11.0,24.01487689794009,30,18.566666666666666,42.56416990421235,2,58.0,56.0,14,56.0,0.14,310100,0.0,0.16666666666666666,16,0,0,0,2,5.75,31,31,25,216.0,27.0,12,9,25,1468,0.406270507723093,37.099969193339355
41,25,0,0,0,10.000000000000002,0,,23.99872625487245,4,24.0,11.095105237724708,0,,24.061873314849173,22,24.772727272727273,42.56416990421235,0,,55.99999999999999,18,56.0,0.11,306701,0.0,0.16666666666666666,14,0,0,6,2,37.66666666666666,29,35,25,219.0,51.0,13,12,25,1553,0.3910774420946837,37.49104663543403
42,25,0,0,0,10.000000000000002,0,,23.99872625487245,0,,11.056525584304055,51,10.92156862745098,23.84985831809957,42,22.23809523809524,42.56416990421235,0,,55.99999999999999,16,56.0,0.13,301879,0.0,0.16666666666666666,16,0,0,4,1,950.3240740740739,29,33,29,219.0,36.0,13,12,29,2387,0.4119177181273699,37.902964353561394
43,29,0,0,0,10.000000000000002,0,,23.99874167880289,5,24.0,10.851703173052908,52,10.038461538461537,23.84294853107551,43,23.790697674418613,42.72397396828465,2,58.0,55.99999999999999,16,56.0,0.13,278255,0.0,0.16666666666666666,23,0,0,5,3,1241.1643518518515,21,26,29,240.0,57.0,15,14,29,2557,0.3853538446128368,38.288318198174245
44,29,0,0,1,10.000000000000002,0,,23.99874167880289,0,,10.851703173052908,0,,23.66311002733864,22,20.954545454545453,42.89769743517464,2,58.0,55.99999999999999,17,56.0,0.13,302244,0.0,0.25,16,0,0,6,4,1519.0532407407404,19,25,25,252.0,60.0,14,15,25,1529,0.374126922339201,38.66244512051344
45,25,0,0,0,10.000000000000002,0,,23.99874167880289,0,,10.851703173052908,0,,23.81564670833186,57,24.66666666666667,43.81783894154871,9,60.0,56.0,16,56.0,0.13,298707,0.0,0.25,20,0,0,0,6,4241.654320987654,23,23,24,183.0,57.0,11,14,24,2842,0.3451752681285143,39.00762038864195
46,24,0,0,0,10.000000000000002,0,,23.99874167880289,0,,10.851703173052908,0,,24.363767881521344,33,29.96969696969697,45.38578082081292,18,58.5,55.99999999999999,18,56.0,0.13,297416,0.0,0.25,15,0,0,0,2,1754.7546296296296,22,22,24,165.0,57.0,10,14,24,3050,0.3214125689119101,39.329032957553856
47,24,0,0,0,10.000000000000002,0,,23.99874167880289,0,,10.851703173052908,0,,24.249172404524483,45,23.4,46.3615644980665,11,59.81818181818182,55.99999999999999,17,56.0,0.13,294779,0.0,0.25,23,0,0,3,4,3217.3834876543215,19,22,22,165.0,57.0,10,14,22,2663,0.3155684508383274,39.644601408392184
48,22,0,0,0,10.000000000000002,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.404773255455748,42,25.66666666666667,46.3615644980665,0,,56.0,16,56.0,0.32,292413,0.0,0.25,29,0,0,0,1,1.0,8,8,20,144.0,57.0,8,14,20,2174,0.5494759529829025,40.19407736137509
49,20,0,0,0,10.000000000000002,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.58378584799268,52,25.76923076923077,47.15129966433635,9,60.0,56.00000000000002,20,56.0,0.3,289146,0.0,0.25,32,0,0,0,2,1462.6288580246915,8,8,22,129.0,51.0,8,12,22,3200,0.3362121116369963,40.5302894730121
50,22,0,0,0,10.000000000000002,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.24328690435641,43,21.418604651162795,47.15129966433635,0,,56.00000000000001,20,56.0,0.32,286203,0.0,0.25,30,0,0,0,1,585.2515432098767,10,10,23,150.0,51.0,10,12,23,2241,0.3361320327967405,40.86642150580883
51,23,0,0,0,10.000000000000002,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.578117651393853,39,27.66666666666667,47.304223165535866,2,58.0,56.00000000000001,20,56.0,0.27,283967,0.0,0.25,31,0,0,0,0,0.0,10,10,24,165.0,54.0,10,13,24,2515,0.4073437321931124,41.273765238001936
52,24,0,0,0,10.0,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.568231019976672,52,24.5,48.47728814205785,13,60.0,56.00000000000001,17,56.0,0.33,280550,0.0,0.25,32,0,0,0,2,245.86151368760062,11,11,24,168.0,54.0,11,13,24,3206,0.331733163446188,41.60549840144813
53,24,0,0,0,10.0,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.602085161536213,39,24.92307692307693,48.64090525597275,2,59.0,56.00000000000001,20,56.0,0.3,278324,0.0,0.25,30,0,0,0,2,1754.7546296296296,10,10,23,165.0,57.0,10,14,23,2410,0.3017107136547565,41.907209115102894
54,23,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.74894283735448,28,26.67857142857143,49.46031073013903,9,60.0,56.0,20,56.0,0.31,276670,0.0,0.25,29,0,0,0,0,0.0,9,9,23,162.0,57.0,9,14,23,2607,0.3799923565238714,42.28720147162676
55,23,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.747192518189763,45,24.73333333333333,50.89658538841822,22,58.22727272727273,56.0,20,56.0,0.32,273721,0.0,0.25,33,0,0,0,0,0.0,10,10,25,150.0,54.0,10,13,25,3714,0.3331789150834084,42.620380386710174
56,25,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.570123334875497,35,22.742857142857147,51.48933409839426,13,57.0,56.0,20,56.0,0.32,271286,0.0,0.25,29,0,0,0,0,0.0,10,10,23,165.0,60.0,10,15,23,2857,0.3096682857722044,42.930048672482364
57,23,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.095687003955003,54,20.962962962962962,51.48933409839426,0,,56.0,20,56.0,0.33,267131,0.0,0.25,34,0,0,0,0,0.0,10,10,22,165.0,54.0,10,13,22,2452,0.3213370591402054,43.251385731622584
58,22,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.114182292799487,54,24.240740740740737,51.48933409839426,0,,56.0,20,56.0,0.32,263215,0.0,0.25,33,0,0,0,0,0.0,10,10,22,165.0,51.0,10,12,22,2629,0.2684110514819622,43.519796783104546
59,22,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.277328130909048,39,25.871794871794872,52.026063595118494,13,57.0,55.99999999999999,20,56.0,0.32,260278,0.0,0.25,28,0,0,0,0,0.0,9,9,21,162.0,54.0,9,13,21,3070,0.2763991355895996,43.796195918694146
60,21,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.224245268885593,36,23.66666666666667,52.581844905482285,9,60.0,55.99999999999999,20,56.0,0.3,257288,0.0,0.25,28,0,0,0,0,0.0,9,9,22,147.0,51.0,9,12,22,2712,0.2587639447301626,44.0549598634243
61,22,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.34584694843413,54,25.18518518518519,53.32817994020782,13,60.0,56.0,20,56.0,0.31999999999999995,252959,0.0,0.25,32,0,0,0,0,0.0,9,9,22,147.0,54.0,9,13,22,3460,0.2719325590878725,44.32689242251217
62,22,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.33212380040955,52,24.23076923076923,53.42407559544448,2,59.0,56.00000000000001,20,56.0,0.34,248608,0.0,0.25,31,0,0,0,0,0.0,9,9,22,147.0,54.0,9,13,22,2698,0.25185120664536953,44.57874362915754
63,22,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.02347987248196,48,21.5,54.15816622340214,18,58.5,56.00000000000001,20,56.0,0.3,244109,0.0,0.25,33,0,0,0,0,0.0,9,9,21,147.0,54.0,9,13,21,3405,0.2727276347577572,44.8514712639153
64,21,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,23.681065843332235,51,21.01960784313725,54.816567017640274,15,59.73333333333333,56.00000000000001,20,56.0,0.3,238701,0.0,0.25,30,0,0,0,0,0.0,10,10,23,150.0,48.0,10,11,23,3288,0.2730361651629209,45.124507429078214
65,23,0,0,0,9.999999999999998,20,10.0,23.99874167880289,0,,10.851703173052908,0,,23.547859598767875,76,22.842105263157894,54.87130538730594,2,58.0,56.00000000000002,10,56.0,0.3,231054,0.0,0.25,29,0,0,0,0,0.0,10,10,25,165.0,54.0,10,13,25,2612,0.27504150196909904,45.39954893104731
66,25,0,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,23.5413182353304,44,23.47727272727273,54.948706524558865,2,59.0,56.00000000000001,9,56.0,0.31,225997,0.0,0.25,24,0,0,0,0,0.0,11,11,24,183.0,57.0,11,14,24,1855,0.2605508714914322,45.660099802538745
67,24,0,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,23.72299610844883,42,25.57142857142857,55.01096845335457,2,58.0,56.00000000000001,12,56.0,0.3,220807,0.0,0.25,29,0,0,0,0,0.0,11,11,26,183.0,54.0,11,13,26,2062,0.2592348363250494,45.919334638863795
68,26,0,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,23.93950064748374,57,25.543859649122812,56.006843952759425,22,60.0,56.00000000000001,20,56.0,0.3,214072,0.0,0.25,37,0,0,0,0,0.0,12,12,24,201.0,57.0,12,14,24,4096,0.4593968037515879,46.3787314426154
69,24,0,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.15122121188044,44,26.22727272727273,56.006843952759425,0,,56.00000000000001,8,56.0,0.3,208321,0.0,0.25,21,0,0,0,0,0.0,10,10,24,180.0,57.0,10,14,24,1802,0.20981543883681295,46.58854688145221
70,24,0,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.14410796040031,35,24.057142857142853,56.006843952759425,0,,56.00000000000001,12,56.0,0.3,202506,0.0,0.25,27,0,0,0,0,0.0,9,9,22,162.0,60.0,9,15,22,1714,0.2632756307721138,46.851822512224324
71,22,0,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.019492905685787,47,22.914893617021278,56.046237525229046,2,58.0,56.00000000000001,9,56.0,0.3,195502,0.0,0.25,30,0,0,0,0,0.0,9,9,21,132.0,54.0,9,13,21,1897,0.2661835476756096,47.11800605989993
72,21,6,27,1,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.019492905685787,0,,56.165374498649605,13,57.0,56.0,16,56.0,0.3,250149,0.0,0.3333333333333333,18,0,0,0,0,0.0,2,2,12,150.0,48.0,10,11,12,1837,0.17306781560182571,47.291073875501745
73,12,3,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.199722776113248,4,43.0,56.20372951735834,2,58.0,55.99999999999999,6,56.0,0.29,249713,0.0,0.3333333333333333,14,0,0,0,0,0.0,2,2,5,36.0,30.0,2,10,5,824,0.12295048125088215,47.41402435675264
74,5,4,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,24.598565084154,8,43.5,56.56300207618014,9,60.0,56.0,8,56.0,0.29,249058,0.0,0.3333333333333333,16,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1536,0.0969180278480053,47.51094238460064
75,7,4,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,25.022823791797748,8,43.5,56.60458175183324,9,57.0,55.99999999999999,11,56.0,0.3,248310,0.0,0.3333333333333333,18,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1677,0.08239958435297012,47.59334196895361
76,5,6,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,25.47242835487103,8,43.5,56.60458175183324,0,,55.99999999999999,8,56.0,0.32,247655,0.0,0.3333333333333333,18,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,996,0.08853201754391192,47.68187398649753
77,5,1,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,25.719549270439593,4,44.0,57.04982718908741,22,58.77272727272727,55.99999999999999,8,56.0,0.32,247167,0.0,0.3333333333333333,19,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,2117,0.07351827993988991,47.755392266437404
78,4,1,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,25.719549270439593,0,,57.597921954540894,22,60.0,55.99999999999999,20,56.0,0.32,246876,0.0,0.3333333333333333,22,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,2640,0.09422856941819192,47.849620835855596
79,5,1,0,0,9.999999999999996,20,10.0,23.99874167880289,0,,10.851703173052908,0,,25.719549270439593,0,,57.85907109777307,13,60.0,55.99999999999998,20,56.0,0.32,246400,0.0,0.3333333333333333,22,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,2100,0.09781555458903313,47.94743639044464
