index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
625,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
309,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
596,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
571,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
238,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
619,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
664,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
422,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
997,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
258,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
400,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1032,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
1031,T35,T41,1,5,19,1,-1,1,06T35@3,09T41@4,17,1,-1,-1,4
993,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
985,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
1024,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
981,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
500,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1030,T35,T41,1,5,21,1,-1,1,06T35@3,09T41@4,17,1,-1,-1,4
1041,T22,T22,1,4,43,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
1044,T22,T35,1,4,43,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
640,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
573,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
107,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
681,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
983,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
451,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
987,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
1020,T35,T22,1,1,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
1013,T35,T22,1,1,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
408,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
437,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1021,T22,T22,1,1,15,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
1027,T35,T22,1,1,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
1009,T35,T22,1,1,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
1040,T22,T35,2,4,43,1,-1,1,04T22@2,06T35@3,17,2,-1,-1,3
1106,T22,T35,2,8,29,-1,-1,2,04T22@2,06T35@3,2,-1,-1,-1,3
976,T35,T41,2,5,21,1,-1,1,06T35@3,09T41@4,17,2,-1,-1,4
1047,T22,T41,2,2,58,-1,-1,1,07T22@3,09T41@4,17,-1,-1,-1,4
352,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
692,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
518,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
108,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
486,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1086,T35,T41,2,5,21,2,-1,2,06T35@3,09T41@4,17,2,-1,-1,4
324,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
323,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
686,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1092,T35,T22,2,1,11,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
378,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1081,T35,T41,2,5,19,2,-1,2,06T35@3,09T41@4,17,2,-1,-1,4
532,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
526,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
516,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
291,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1054,T35,T41,3,5,21,2,-1,2,06T35@3,09T41@4,17,3,-1,-1,4
694,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1093,T35,T41,3,5,19,2,-1,2,06T35@3,09T41@4,17,3,-1,-1,4
1007,T22,T41,3,5,21,1,-1,1,07T22@3,09T41@4,17,3,-1,-1,4
47,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
999,T35,T22,3,1,15,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
537,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1157,T35,T35,3,31,13,-1,-1,3,05T35@2,06T35@3,17,-1,-1,-1,3
1162,T22,T35,3,10,25,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
656,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1142,T35,T41,3,5,19,3,-1,3,06T35@3,09T41@4,17,3,-1,-1,4
1109,T35,T22,3,1,15,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
1158,T35,T35,3,27,12,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
118,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1035,T22,T41,3,5,21,1,-1,1,07T22@3,09T41@4,17,3,-1,-1,4
313,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1159,T35,T35,3,27,12,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
629,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
988,T22,T22,3,1,15,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
1039,T22,T35,3,4,43,1,-1,1,04T22@2,06T35@3,17,3,-1,-1,3
121,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
2,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1033,T22,T22,3,4,43,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
675,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
594,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
440,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1082,T35,T41,4,5,21,2,-1,2,06T35@3,09T41@4,17,4,-1,-1,4
1214,T35,T35,4,19,10,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
1186,T35,T41,4,5,21,4,-1,4,06T35@3,09T41@4,17,4,-1,-1,4
25,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1002,T22,T41,4,2,58,1,-1,1,07T22@3,09T41@4,17,4,-1,-1,4
1184,T35,T22,4,1,11,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
1179,T35,T22,4,1,11,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
