index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,48.0,0,,0.25,241174,0.0,0.0,11,0,0,195,0,0.0,457,652,132,0.0,0.0,0,0,132,200,0.5801308564841747,0.5801308564841747
1,132,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.21276595744681,2,19.5,48.0,0,,0.2375,240882,0.0,0.0,14,0,0,29,0,0.0,64,93,110,1243.0,760.0,69,63,110,239,3.905702808871865,4.48583366535604
2,110,0,0,0,10.0,20,10.0,19.0,15,22.0,27.8,5,17.0,37.21276595744681,0,,48.0,0,,0.4,240507,0.0,0.0,15,0,0,9,0,0.0,43,52,74,562.0,456.0,33,77,74,615,1.5997032541781664,6.085536919534206
3,74,0,0,0,10.0,20,10.0,18.237288135593218,5,10.0,30.09433962264151,8,43.0,36.09249563699825,15,32.93333333333333,48.0,0,,0.6375,239717,0.0,0.0,15,0,0,5,0,0.0,32,37,70,197.0,236.0,17,57,70,1088,1.2538562584668398,7.339393178001046
4,70,0,0,0,10.0,20,10.0,19.818815331010455,33,22.363636363636363,32.397034596375626,13,40.846153846153854,37.8520417182252,5,56.0,48.0,20,48.0,0.625,239791,0.0,0.0,30,0,0,8,0,0.0,36,44,50,294.0,225.0,24,46,50,2709,1.159228416159749,8.498621594160795
5,50,0,0,0,10.0,20,10.0,22.20248480042295,36,27.33333333333333,31.996006698441327,23,31.04347826086957,41.36618879077139,33,46.78787878787879,48.0,19,48.0,0.9875,238826,0.0,0.0,34,0,0,7,0,0.0,29,36,52,185.0,147.0,15,35,52,4354,0.9288033284246922,9.42742492258549
6,52,0,0,0,10.0,20,10.0,23.06463550298545,30,26.0,31.812583238550754,33,31.424242424242426,45.50305953838822,25,58.0,48.0,13,48.0,1.0,238220,0.0,0.0,34,0,0,3,0,0.0,31,34,41,188.0,216.0,12,40,41,4091,1.1526199132204056,10.580044835805893
7,41,0,0,0,10.0,20,10.0,24.053438453359394,45,26.66666666666667,35.80368020315093,28,49.0,48.50627000756051,48,54.16666666666666,48.0,17,48.0,1.0,235729,0.0,0.0,36,0,0,7,0,0.0,24,31,43,122.0,179.0,11,30,43,6188,0.7913189530372621,11.371363788843155
8,43,0,0,0,10.0,20,10.0,24.222144894261092,14,26.0,36.366410043333346,8,44.0,50.14504810258292,26,58.0,47.99999999999999,11,48.0,0.9875,235834,0.0,0.0,24,0,0,0,0,0.0,30,30,28,107.0,199.0,6,37,28,2952,0.955934727564454,12.327298516407607
9,28,0,0,0,10.000000000000002,20,10.0,24.90368072497411,32,28.0,39.482635959744506,46,46.58695652173913,52.19665845278468,35,60.14285714285714,48.0,10,48.0,0.8999999999999999,234495,0.0,0.0,28,0,0,0,0,0.0,32,32,27,129.0,75.0,8,20,27,5824,0.849443718791008,13.176742235198615
10,27,0,0,0,10.000000000000002,20,10.0,25.60792529211027,47,28.0,36.243589196921675,147,33.25170068027211,52.783121040001824,37,55.21621621621622,48.0,10,48.0,1.0,225403,0.0,0.0,35,0,0,1,0,0.0,30,31,31,131.0,52.0,9,18,31,8927,0.8649927079677582,14.041734943166375
11,31,0,0,0,10.000000000000002,20,10.0,25.19929473238632,5,10.0,36.09717436959208,13,33.230769230769226,54.59463739959708,73,58.84931506849315,48.0,10,48.0,0.9875,220202,0.0,0.0,28,0,0,2,0,0.0,31,33,35,197.0,88.0,11,20,35,5458,0.8171727079898119,14.858907651156187
12,35,0,0,0,10.000000000000002,20,10.0,24.530311376171426,49,22.18367346938776,37.45000496895226,54,43.481481481481474,55.503009375869645,50,59.5,48.0,10,48.0,1.0,216224,0.0,0.0,28,0,0,1,0,0.0,27,28,34,123.0,141.0,7,28,34,7090,0.791230944916606,15.650138596072793
13,34,0,0,0,10.000000000000002,20,10.0,24.46146205911835,73,24.273972602739725,37.45000496895226,0,,55.61671422588518,46,56.21739130434783,48.0,10,48.0,0.95,213577,0.0,0.0,26,0,0,1,0,0.0,27,28,38,106.0,112.0,6,28,38,5038,0.915146542713046,16.56528513878584
14,38,0,0,0,10.000000000000002,20,10.0,24.911450938969622,46,27.30434782608696,38.67487191317807,49,45.3061224489796,55.247922665141395,36,52.58333333333334,48.0,10,48.0,0.975,212476,0.0,0.0,26,0,0,1,0,0.0,27,28,38,105.0,138.0,6,32,38,6049,0.9008772410452366,17.466162379831072
15,38,0,0,0,10.000000000000002,20,10.0,24.911450938969622,0,,40.05258656840807,82,44.80487804878049,55.93763061757464,61,58.95081967213114,47.99999999999999,10,48.0,0.9625,208251,0.0,0.0,26,0,0,2,0,0.0,29,31,40,128.0,105.0,8,30,40,7950,1.9550702590495348,19.42123263888061
