,balance,assets,bankrupt,agent_id,step
0,16035.0,180.0,False,00T36@0,0.0
1,16267.0,484.04969600845897,False,00T36@0,5.0
2,17259.0,464.11887938165404,False,00T36@0,10.0
3,17263.0,678.2290187793924,False,00T36@0,15.0
4,18585.0,0.0,False,00T36@0,20.0
5,18647.0,0.0,False,00T36@0,25.0
6,18597.0,228.38419736048297,False,00T36@0,30.0
7,19375.0,344.2109658387101,False,00T36@0,35.0
8,19629.0,816.8016706834402,False,00T36@0,40.0
9,20500.0,291.8066953234325,False,00T36@0,45.0
10,20832.0,341.62664629177107,False,00T36@0,50.0
11,21340.0,589.5708638158237,False,00T36@0,55.0
12,16035.0,180.0,False,01T37@0,0.0
13,16795.0,242.02484800422948,False,01T37@0,5.0
14,17817.0,256.0792529211027,False,01T37@0,10.0
15,17962.0,373.6717640845443,False,01T37@0,15.0
16,17909.0,1102.9020707489344,False,01T37@0,20.0
17,19059.0,842.1846675306573,False,01T37@0,25.0
18,20326.0,343.7602192894256,False,01T37@0,30.0
19,20698.0,464.00083509354926,False,01T37@0,35.0
20,20568.0,1430.2430072301925,False,01T37@0,40.0
21,21836.0,1091.0461117613868,False,01T37@0,45.0
22,22198.0,1589.7598777506262,False,01T37@0,50.0
23,22254.0,2091.2019032896064,False,01T37@0,55.0
24,26891.0,0.0,False,02T37@1,0.0
25,26307.0,875.022186994987,False,02T37@1,5.0
26,25636.0,1335.537053069407,False,02T37@1,10.0
27,26070.0,2044.6816276560755,False,02T37@1,15.0
28,27015.0,2316.817596638163,False,02T37@1,20.0
29,27401.0,2674.3990236156337,False,02T37@1,25.0
30,28918.0,1695.676187197188,False,02T37@1,30.0
31,28329.0,3506.4673048621416,False,02T37@1,35.0
32,29735.0,2874.6917523568422,False,02T37@1,40.0
33,30157.0,3277.4349976307226,False,02T37@1,45.0
34,29591.0,4544.308638337427,False,02T37@1,50.0
35,30739.0,4185.014113121281,False,02T37@1,55.0
36,26891.0,0.0,False,03T22@1,0.0
37,26327.0,662.7908608887759,False,03T22@1,5.0
38,22882.0,2129.3827371248253,False,03T22@1,10.0
39,23007.0,3240.431272726617,False,03T22@1,15.0
40,22543.0,4518.750388422901,False,03T22@1,20.0
41,23655.0,3905.871175553325,False,03T22@1,25.0
42,24347.0,4229.333082121487,False,03T22@1,30.0
43,22932.0,5038.549183176075,False,03T22@1,35.0
44,22933.0,5136.176578042618,False,03T22@1,40.0
45,22255.0,6415.694756341656,False,03T22@1,45.0
46,22375.0,7148.565388611566,False,03T22@1,50.0
47,20936.0,9457.223853208341,False,03T22@1,55.0
48,34259.0,0.0,False,04T37@2,0.0
49,34235.0,372.2956991169425,False,04T37@2,5.0
50,31909.0,4076.538426187581,False,04T37@2,10.0
51,29442.0,7831.702111794882,False,04T37@2,15.0
52,28231.0,9579.895588991907,False,04T37@2,20.0
53,29587.0,9680.286189019544,False,04T37@2,25.0
54,30238.0,9203.876831729527,False,04T37@2,30.0
55,30377.0,9886.002423697515,False,04T37@2,35.0
56,28002.0,13079.78806623063,False,04T37@2,40.0
57,30221.0,12067.908310581653,False,04T37@2,45.0
58,30301.0,12167.432107978706,False,04T37@2,50.0
59,30446.0,12658.307039126366,False,04T37@2,55.0
60,34259.0,0.0,False,05T36@2,0.0
61,33649.0,541.6459147014792,False,05T36@2,5.0
62,31489.0,3354.831167759909,False,05T36@2,10.0
63,29042.0,4644.740136153369,False,05T36@2,15.0
64,29769.0,4576.948438729021,False,05T36@2,20.0
65,27393.0,7376.430002803217,False,05T36@2,25.0
66,28606.0,8202.376082590898,False,05T36@2,30.0
67,23971.0,9924.562934793968,False,05T36@2,35.0
68,14195.0,17539.678263257367,False,05T36@2,40.0
69,11273.0,20919.967504667664,False,05T36@2,45.0
70,11688.0,19782.24472393522,False,05T36@2,50.0
71,10747.0,20928.88498760164,False,05T36@2,55.0
72,43402.0,0.0,False,06T36@3,0.0
73,42701.0,645.4647551630857,False,06T36@3,5.0
74,38760.0,3844.1079626400747,False,06T36@3,10.0
75,33573.0,8138.137278052017,False,06T36@3,15.0
76,32820.0,8249.182804869431,False,06T36@3,20.0
77,27046.0,13106.300135487969,False,06T36@3,25.0
78,24744.0,14912.399769091744,False,06T36@3,30.0
79,20177.0,19321.484267749234,False,06T36@3,35.0
80,17256.0,21848.40858413186,False,06T36@3,40.0
81,9185.0,29605.17708064458,False,06T36@3,45.0
82,2837.0,35275.76885556383,False,06T36@3,50.0
83,3086.0,34726.91096510551,False,06T36@3,55.0
84,43402.0,0.0,False,07T22@3,0.0
85,42545.0,852.2956991169424,False,07T22@3,5.0
86,39651.0,3469.6742047200787,False,07T22@3,10.0
87,31892.0,11126.270376341643,False,07T22@3,15.0
88,26324.0,16552.2612471277,False,07T22@3,20.0
89,18877.0,24131.36357202156,False,07T22@3,25.0
90,12107.0,30448.300001661963,False,07T22@3,30.0
91,9148.0,32619.689538657367,False,07T22@3,35.0
92,8227.0,32894.874305988225,False,07T22@3,40.0
93,4519.0,36500.488184719536,False,07T22@3,45.0
94,-14450.0,41677.55574746952,False,07T22@3,50.0
95,-34670.0,41347.38048436471,True,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
