index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,32.0,0,,40.0,0,,0.1375,325470,0.0,0.0,9,0,0,47,0,0.0,525,572,128,0.0,0.0,0,0,128,200,1.5218353290110826,1.5218353290110826
1,128,0,0,0,10.0,20,10.0,10.92753623188406,24,1.4166666666666667,22.0,0,,28.9,5,1.0,40.0,0,,0.2125,324456,0.0,0.0,16,0,0,17,0,0.0,35,52,66,547.0,505.0,33,95,66,239,3.38642118871212,4.908256517723204
2,66,0,0,0,10.0,20,10.0,9.689320388349515,10,2.0,22.0,0,,27.92857142857143,4,17.0,40.0,0,,0.3,323914,0.0,0.0,12,0,0,18,0,0.0,25,43,68,375.0,130.0,22,44,68,288,2.8344611562788486,7.742717674002051
3,68,0,0,0,10.0,20,10.0,8.796100948057152,10,3.0,22.0,0,,27.92857142857143,0,,40.0,0,,0.2625,323524,0.0,0.0,9,0,0,15,0,0.0,23,38,68,338.0,144.0,19,49,68,230,3.515595443546772,11.258313117548823
4,68,0,0,0,10.0,20,10.0,7.668240954144156,12,1.3333333333333333,20.49056603773585,8,12.0,27.92857142857143,0,,40.0,20,40.0,0.375,322768,0.0,0.0,21,0,0,15,0,0.0,28,43,68,349.0,135.0,22,46,68,1112,3.699160473421216,14.95747359097004
5,68,0,0,0,10.0,20,10.0,7.302181881335637,27,6.333333333333332,19.271095152603234,8,12.0,26.61976047904192,6,17.0,40.0,20,40.0,0.4,321846,0.0,0.0,23,0,0,8,0,0.0,33,41,70,338.0,138.0,20,48,70,1369,4.612913208082318,19.57038679905236
6,70,0,0,0,10.0,20,10.0,9.096822880863431,10,25.0,19.271095152603234,0,,26.61976047904192,0,,40.0,17,40.0,0.25,321398,0.0,0.0,18,0,0,6,0,0.0,32,38,69,321.0,149.0,18,52,69,1130,5.292624153196812,24.863010952249173
7,69,0,0,0,10.0,20,10.0,10.046649336909471,15,15.666666666666664,21.3879926825212,10,32.0,29.011049271566538,16,35.75,40.0,15,40.0,0.3875,320671,0.0,0.0,23,0,0,5,0,0.0,33,38,67,309.0,148.0,18,51,67,1927,3.32850132137537,28.19151227362454
8,67,0,0,0,10.0,20,10.0,12.080417076124801,26,19.384615384615387,23.043093095434905,10,32.0,29.011049271566538,0,,40.0,18,40.0,0.325,320057,0.0,0.0,24,0,0,7,0,0.0,32,39,68,330.0,138.0,20,47,68,1744,5.991151923313737,34.18266419693828
9,68,0,0,0,10.000000000000002,20,10.0,15.675300459223909,50,23.4,26.562916950286922,30,33.333333333333336,35.83220366905544,30,48.33333333333334,40.0,17,40.0,0.3625,318710,0.0,0.0,30,0,0,6,0,0.0,35,41,70,336.0,136.0,22,46,70,4500,5.696056103333831,39.87872030027211
10,70,0,0,0,10.000000000000002,20,10.0,15.499085949777688,34,14.764705882352944,28.06025789561955,30,32.0,36.24230156674089,15,38.333333333333336,40.0,13,40.0,0.4,317486,0.0,0.0,24,0,0,11,0,0.0,29,40,67,335.0,137.0,22,48,67,2757,4.808925112709403,44.68764541298151
11,67,0,0,0,10.000000000000002,20,10.0,16.90785790996452,30,24.33333333333333,29.78140726340487,40,34.0,38.915961903145735,73,41.93150684931507,40.0,13,40.0,0.35,310900,0.0,0.0,31,0,0,5,0,0.0,30,35,67,309.0,135.0,19,48,67,5871,5.697735650464892,50.385381063446395
12,67,0,0,0,10.000000000000002,20,10.0,18.131771037221046,59,21.644067796610173,30.342606523177395,30,32.666666666666664,41.75021449067416,85,46.411764705882355,39.99999999999999,17,40.0,0.4,301393,0.0,0.0,36,0,0,5,0,0.0,34,39,68,300.0,139.0,20,47,68,7082,6.256647795438767,56.642028858885176
13,68,0,0,0,10.000000000000002,20,10.0,18.96183960903392,41,23.121951219512194,30.78150361982483,50,32.0,42.83967630233703,65,46.230769230769226,39.99999999999999,14,40.0,0.4125,294400,0.0,0.0,32,0,0,9,0,0.0,28,37,65,276.0,148.0,17,51,65,6313,7.264394398778678,63.90642325766385
14,65,0,0,0,10.000000000000002,20,10.0,19.487464849920798,48,21.91666666666667,31.62135930169529,60,34.0,44.034898096016896,70,48.14285714285714,39.99999999999999,16,40.0,0.3875,285920,0.0,0.0,36,0,0,10,0,0.0,26,36,66,279.0,135.0,18,47,66,7302,5.369811674579978,69.27623493224382
15,66,0,0,0,10.000000000000002,20,10.0,19.59672625513271,41,20.243902439024392,31.83098760064453,20,34.0,44.67668553775783,60,47.66666666666666,39.99999999999999,14,40.0,0.4,281072,0.0,0.0,31,0,0,9,0,0.0,26,35,65,243.0,142.0,16,50,65,5130,5.364884207025169,74.641119139269
16,65,0,0,0,10.000000000000002,20,10.0,20.05034989555192,42,22.809523809523807,32.1600030307394,80,33.0,44.73108341484951,99,44.898989898989896,39.99999999999999,16,40.0,0.4,266626,0.0,0.0,42,0,0,8,0,0.0,27,35,67,237.0,142.0,17,48,67,8883,6.106087801977992,80.74720694124699
17,67,0,0,0,10.000000000000002,20,10.0,19.888509977357053,15,17.0,32.148401062856735,20,32.0,45.101618712205116,50,47.8,39.99999999999999,13,40.0,0.4125,263423,0.0,0.0,28,0,0,8,0,0.0,27,35,65,255.0,153.0,15,52,65,4005,6.523364543914795,87.27057148516178
18,65,0,0,0,10.000000000000002,20,10.0,19.872221983566302,38,19.763157894736842,32.148401062856735,0,,44.68668808028781,49,41.530612244897966,39.99999999999999,15,40.0,0.4125,259962,0.0,0.0,30,0,0,9,0,0.0,26,35,68,255.0,147.0,15,50,68,3586,4.555521620437503,91.82609310559928
19,68,0,0,0,10.000000000000002,20,10.0,20.284854158366173,40,23.0,32.148401062856735,0,,44.634292398558166,55,44.27272727272727,39.99999999999999,18,40.0,0.4,255646,0.0,0.0,28,0,0,11,0,0.0,28,39,67,282.0,146.0,19,49,67,4275,4.677660599350928,96.5037537049502
20,67,0,0,0,10.000000000000002,20,10.0,20.042793426180733,48,18.666666666666668,32.148401062856735,0,,44.99298969573249,40,48.5,39.99999999999999,16,40.0,0.4,252713,0.0,0.0,30,0,0,12,0,0.0,28,40,65,325.0,138.0,20,47,65,3676,6.8986042607575655,103.40235796570778
21,65,0,0,0,10.000000000000002,20,10.0,19.951485084046414,13,17.923076923076927,32.148401062856735,0,,44.289123764348794,66,40.15151515151515,39.99999999999999,13,40.0,0.4,248075,0.0,0.0,26,0,0,8,0,0.0,33,41,67,327.0,135.0,19,46,67,3603,7.934860309585929,111.33721827529371
22,67,0,0,0,10.000000000000002,20,10.0,20.06079375910704,38,20.84210526315789,32.148401062856735,0,,43.887779720770396,18,34.77777777777778,40.0,16,40.0,0.4125,246714,0.0,0.0,28,0,0,15,0,0.0,28,43,63,339.0,131.0,23,44,63,2258,7.771431528031826,119.10864980332552
23,63,0,0,0,10.000000000000002,20,10.0,20.346474232757238,30,23.0,32.148401062856735,0,,42.58993807313156,53,33.18867924528302,40.0,13,40.0,0.4,243314,0.0,0.0,27,0,0,8,0,0.0,33,41,64,330.0,124.0,20,43,64,3169,9.309558745473623,128.41820854879916
24,64,0,0,0,10.000000000000002,20,10.0,20.81225196654237,50,23.4,32.148401062856735,0,,42.90018175903434,20,49.0,40.0,16,40.0,0.4,241264,0.0,0.0,24,0,0,8,0,0.0,30,38,65,294.0,133.0,18,46,65,2990,5.1741949170827874,133.59240346588194
25,65,0,0,0,10.000000000000002,20,10.0,21.303217024448738,50,24.2,32.29502591623043,80,32.75,42.62304546096703,29,39.06896551724138,40.0,16,40.0,0.375,238710,0.0,0.0,36,0,0,7,0,0.0,29,36,66,294.0,138.0,18,47,66,5803,9.915034878998997,143.50743834488094
26,66,0,0,0,10.000000000000002,20,10.0,21.685953466284598,60,23.66666666666667,32.41403747107891,60,32.99999999999999,42.31709682999255,17,35.8235294117647,40.0,18,40.0,0.4125,233646,0.0,0.0,31,0,0,6,0,0.0,31,37,68,270.0,134.0,20,46,68,4929,10.57219023630023,154.07962858118117
27,68,0,0,0,10.000000000000002,20,10.0,21.86807086559083,51,23.058823529411764,32.46621245762978,50,32.8,41.80342060830951,78,39.56410256410256,40.0,14,40.0,0.3875,224975,0.0,0.0,40,0,0,8,0,0.0,27,35,64,273.0,146.0,17,51,64,6662,11.194332361221313,165.27396094240248
28,64,0,0,0,10.000000000000002,20,10.0,21.755670688130756,25,20.2,32.60346198087564,90,33.111111111111114,42.50686535323565,50,47.8,40.0,17,40.0,0.4,216552,0.0,0.0,36,0,0,10,0,0.0,30,40,65,267.0,134.0,19,45,65,6755,11.531707119196653,176.8056680615991
29,65,0,0,0,10.000000000000002,20,10.0,21.96982600579412,50,23.4,32.58801225656517,10,32.0,43.3766044475349,70,48.14285714285714,40.0,14,40.0,0.3875,210246,0.0,0.0,30,0,0,3,0,0.0,32,35,64,253.0,147.0,15,50,64,5620,10.89553833566606,187.7012063972652
30,64,0,0,0,10.000000000000002,20,10.0,21.967431013077263,36,21.944444444444446,32.58801225656517,0,,43.71591587481461,30,48.33333333333334,40.0,16,40.0,0.375,208182,0.0,0.0,26,0,0,8,0,0.0,25,33,64,222.0,144.0,14,50,64,3080,11.893003599718213,199.5942099969834
31,64,0,0,0,10.000000000000002,20,10.0,22.100726897052866,42,23.190476190476193,32.69903575925604,30,34.0,44.28156938781577,60,48.0,40.0,19,40.0,0.3625,203045,0.0,0.0,32,0,0,10,0,0.0,22,32,65,219.0,151.0,13,51,65,5834,7.45251795835793,207.0467279553413
32,65,0,0,0,10.000000000000002,20,10.0,22.14975622030864,20,23.0,32.642870830885784,30,32.0,44.480266395242275,64,45.75,40.0,9,40.0,0.3875,197882,0.0,0.0,28,0,0,5,0,0.0,28,33,66,237.0,153.0,14,51,66,4908,7.1929618548601875,214.23968981020158
33,66,0,0,0,10.000000000000002,20,10.0,22.26158694972838,50,23.0,32.642870830885784,0,,45.037845114429885,70,48.42857142857143,40.0,7,40.0,0.4,180242,0.0,0.0,22,0,0,9,4,20.16760746851932,29,38,65,240.0,145.0,17,49,65,3100,6.345366658642888,220.5850564688444
34,65,0,0,1,10.000000000000002,20,10.0,21.47293606721004,25,10.68,32.642870830885784,0,,45.124712914674404,10,49.0,40.0,0,,0.4,192962,0.0,0.1,13,0,0,12,13,899.8404351811646,22,34,62,253.0,146.0,15,50,62,467,7.888829099014401,228.47388556785882
35,62,0,0,0,10.0,20,10.0,21.576545376697908,10,25.0,32.642870830885784,0,,45.124712914674404,0,,40.0,11,40.0,0.4,192580,0.0,0.1,17,0,0,8,9,535.1549187050706,16,24,55,222.0,139.0,14,48,55,890,13.494707344099881,241.9685929119587
36,55,0,0,0,10.0,20,10.0,21.084838315096224,43,17.581395348837212,32.642870830885784,0,,45.124712914674404,0,,40.0,9,40.0,0.3625,191503,0.0,0.1,20,0,0,4,10,1576.738744433944,18,22,49,165.0,133.0,10,45,49,1316,6.21920508146286,248.18779799342155
37,49,0,0,0,10.0,20,10.0,21.309710220425337,30,23.66666666666667,32.642870830885784,0,,45.124712914674404,0,,40.00000000000001,9,40.0,0.4125,190555,0.0,0.1,17,0,0,2,7,267.3653205963236,24,26,48,150.0,115.0,10,39,48,1270,3.1794126052409415,251.3672105986625
38,48,0,0,0,10.0,20,10.0,21.617175523697597,40,24.0,32.642870830885784,0,,45.124712914674404,0,,40.00000000000001,5,40.0,0.4125,189493,0.0,0.1,15,0,0,4,10,663.6254402470207,20,24,48,150.0,112.0,10,38,48,1360,11.814775072038175,263.18198567070067
39,48,0,0,0,10.0,20,10.0,21.772988357465252,40,23.0,32.642870830885784,0,,45.124712914674404,0,,40.00000000000001,6,40.0,0.4125,188417,0.0,0.1,16,0,0,4,8,395.8358421382737,20,24,49,162.0,113.0,9,39,49,1360,9.135416608303784,272.31740227900445
40,49,0,0,0,9.999999999999998,20,10.0,21.99315430015413,50,23.4,32.642870830885784,0,,45.124712914674404,0,,40.0,5,40.0,0.4125,186925,0.0,0.1,14,0,0,6,9,391.41156462585036,21,27,50,186.0,109.0,12,37,50,1570,13.836886895820498,286.15428917482495
41,50,0,0,0,9.999999999999998,20,10.0,22.177033104195797,50,23.4,32.642870830885784,0,,45.124712914674404,0,,40.0,3,40.0,0.3875,185461,0.0,0.1,15,0,0,6,5,5.0,20,26,49,182.0,111.0,12,38,49,1490,6.413526138290763,292.5678153131157
42,49,0,0,0,9.999999999999998,20,10.0,22.222214783535584,20,23.0,32.71910432194325,20,34.0,45.124712914674404,0,,40.0,6,40.0,0.4,184976,0.0,0.1,16,0,0,4,8,135.47052154195012,18,22,49,162.0,118.0,9,40,49,1580,9.839607955887914,302.40742326900363
43,49,0,0,0,9.999999999999998,20,10.0,22.41552423571075,40,24.0,32.74385249402486,70,32.857142857142854,45.124712914674404,0,,40.0,6,40.0,0.425,183896,0.0,0.1,23,0,0,6,6,6.0,21,27,50,168.0,111.0,11,38,50,3700,5.215392205864192,307.6228154748678
44,50,0,0,0,9.999999999999998,20,10.0,22.532424658563404,40,23.5,32.685342363336204,30,32.0,45.124712914674404,0,,40.0,5,40.0,0.425,179387,0.0,0.1,15,0,0,8,7,12.975,21,29,50,200.0,107.0,13,37,50,1340,6.5925559513270855,314.21537142619485
45,50,0,0,0,10.0,20,10.0,22.635917206427035,40,23.5,32.685342363336204,0,,45.124712914674404,0,,39.99999999999999,5,40.0,0.4,177987,0.0,0.1,15,0,0,9,5,5.0,21,30,51,189.0,106.0,13,37,51,1340,11.974999202415347,326.19037062861025
46,51,0,0,0,10.0,20,10.0,22.720272991240677,30,23.66666666666667,32.757724027122634,20,34.0,45.124712914674404,0,,39.99999999999999,5,40.0,0.4,156041,0.0,0.1,13,0,0,6,6,55.147058823529406,23,29,50,189.0,106.0,13,38,50,1110,15.37738917954266,341.56775980815286
47,50,0,0,1,10.0,20,10.0,22.814610537215508,60,23.33333333333333,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,5,40.0,0.4,180572,0.0,0.2,18,0,0,5,10,808.4042279411763,22,27,48,204.0,110.0,13,37,48,1800,7.01523457095027,348.5829943791032
48,48,0,0,0,10.0,20,10.0,22.47593221606731,27,18.074074074074076,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,5,40.0,0.3875,179964,0.0,0.2,16,0,0,5,8,373.1625,17,22,44,186.0,102.0,12,36,44,888,3.776443537324667,352.35943791642785
49,44,0,0,0,10.0,20,10.0,22.58369164276237,40,23.5,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,5,40.0,0.35,178851,0.0,0.2,17,0,0,6,7,236.12156862745098,14,20,40,111.0,110.0,7,37,40,1340,15.343662271276116,367.703100187704
50,40,0,0,0,10.0,20,10.0,22.617254250605807,30,23.0,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,4,40.0,0.4125,177974,0.0,0.2,17,0,0,4,8,494.88333333333327,17,21,38,111.0,94.0,7,33,38,1050,12.751047603785992,380.45414779149
51,38,0,0,0,10.000000000000002,20,10.0,22.59622865217809,42,22.428571428571423,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,6,40.0,0.4125,176856,0.0,0.2,18,0,0,7,10,353.68235294117636,14,21,39,114.0,88.0,8,30,39,1382,10.640922920778396,391.09507071226835
52,39,0,0,0,10.000000000000002,20,10.0,22.67438624923229,20,24.0,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,4,40.0,0.3375,176428,0.0,0.2,15,0,0,8,5,355.8424019607843,18,26,38,136.0,81.0,11,28,38,840,10.906595470383763,402.0016661826521
53,38,0,0,0,10.000000000000002,20,10.0,22.7102375131595,40,23.0,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,6,40.0,0.4125,175137,0.0,0.2,17,0,0,5,8,244.28161764705882,18,23,36,126.0,87.0,8,30,36,1360,1.946564557030797,403.94823073968286
54,36,0,0,0,10.000000000000002,20,10.0,22.531935679506546,25,20.2,32.757724027122634,0,,45.124712914674404,0,,39.99999999999999,4,40.0,0.4,174610,0.0,0.2,16,0,0,2,5,126.72083333333332,18,20,32,111.0,86.0,7,29,32,865,5.020313104614615,408.96854384429747
55,32,0,0,0,10.000000000000002,20,10.0,22.650275329933148,50,23.4,32.757724027122634,0,,45.124712914674404,0,,40.0,5,40.0,0.4,172916,0.0,0.2,16,0,0,9,6,127.44257246376812,13,22,32,114.0,71.0,8,24,32,1340,15.621174957603214,424.5897188019008
56,32,0,0,0,10.000000000000002,20,10.0,22.587283461035142,32,21.9375,32.757724027122634,0,,45.124712914674404,0,,40.0,5,40.0,0.3875,154998,0.0,0.2,11,0,0,6,9,721.6311594202899,15,21,34,111.0,72.0,7,25,34,400,7.167915496975184,431.75763429887587
57,34,0,0,1,10.000000000000002,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,4,40.0,0.4,172992,0.0,0.3,12,0,0,11,5,90.6086956521739,15,26,31,126.0,72.0,9,25,31,360,10.513168612495065,442.270802911371
58,31,0,0,0,10.000000000000002,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,5,40.0,0.4125,172696,0.0,0.3,15,0,0,4,6,1746.8076923076926,13,17,25,96.0,70.0,7,24,25,400,1.991547804325819,444.2623507156968
59,25,0,0,0,10.000000000000002,20,10.0,22.587283461035142,0,,32.757724027122634,0,,45.124712914674404,0,,40.0,7,40.0,0.4,172404,0.0,0.3,13,0,0,2,11,653.0,12,14,22,9.0,63.0,3,22,22,480,10.430320704355836,454.6926714200527
