,balance,assets,bankrupt,agent_id,step
0,22699.0,160.0,False,00T41@0,0.0
1,22320.0,345.90036654143927,False,00T41@0,5.0
2,23753.0,164.9908594977769,False,00T41@0,10.0
3,23757.0,215.96726255132708,False,00T41@0,15.0
4,24217.0,210.42793426180737,False,00T41@0,20.0
5,24357.0,170.4257361955899,False,00T41@0,25.0
6,23703.0,197.7068791176954,False,00T41@0,30.0
7,23945.0,215.76545376697902,False,00T41@0,35.0
8,24019.0,219.93154300154134,False,00T41@0,40.0
9,24100.0,236.35917206427035,False,00T41@0,45.0
10,23957.0,226.1725425060581,False,00T41@0,50.0
11,23982.0,246.50275329933152,False,00T41@0,55.0
12,23732.0,1129.364173051757,False,00T41@0,60.0
13,23152.0,2338.728346103514,False,00T41@0,65.0
14,22612.0,3508.0925191552706,False,00T41@0,70.0
15,22092.0,4644.248703063242,False,00T41@0,75.0
16,21562.0,5800.310878829053,False,00T41@0,80.0
17,21042.0,6946.373054594865,False,00T41@0,85.0
18,20642.0,7972.435230360674,False,00T41@0,90.0
19,20222.0,9018.497406126484,False,00T41@0,95.0
20,22699.0,100.0,False,01T23@0,0.0
21,20677.0,640.0,False,01T23@0,5.0
22,19683.0,1230.0000000000002,False,01T23@0,10.0
23,18900.0,1760.0000000000002,False,01T23@0,15.0
24,17953.0,2270.0000000000005,False,01T23@0,20.0
25,17284.0,2800.0000000000005,False,01T23@0,25.0
26,16613.0,3350.0000000000005,False,01T23@0,30.0
27,15783.0,3860.0,False,01T23@0,35.0
28,15006.0,4399.999999999999,False,01T23@0,40.0
29,14506.0,4900.0,False,01T23@0,45.0
30,13821.0,5480.0,False,01T23@0,50.0
31,13225.0,6010.000000000001,False,01T23@0,55.0
32,12641.0,6575.174566922072,False,01T23@0,60.0
33,12221.0,6995.17456692207,False,01T23@0,65.0
34,11761.0,7455.17456692207,False,01T23@0,70.0
35,11282.0,7912.521243515316,False,01T23@0,75.0
36,10812.0,8382.521243515317,False,01T23@0,80.0
37,10332.0,8862.521243515317,False,01T23@0,85.0
38,9732.0,9462.521243515315,False,01T23@0,90.0
39,9152.0,10042.521243515315,False,01T23@0,95.0
40,32795.0,0.0,False,02T24@1,0.0
41,32795.0,0.0,False,02T24@1,5.0
42,32795.0,0.0,False,02T24@1,10.0
43,32795.0,0.0,False,02T24@1,15.0
44,32795.0,0.0,False,02T24@1,20.0
45,32795.0,0.0,False,02T24@1,25.0
46,32795.0,0.0,False,02T24@1,30.0
47,32795.0,0.0,False,02T24@1,35.0
48,32795.0,0.0,False,02T24@1,40.0
49,32795.0,0.0,False,02T24@1,45.0
50,32795.0,0.0,False,02T24@1,50.0
51,32795.0,0.0,False,02T24@1,55.0
52,32795.0,0.0,False,02T24@1,60.0
53,32795.0,0.0,False,02T24@1,65.0
54,32795.0,0.0,False,02T24@1,70.0
55,32794.0,22.52124351531621,False,02T24@1,75.0
56,32794.0,22.52124351531621,False,02T24@1,80.0
57,32794.0,22.52124351531621,False,02T24@1,85.0
58,32794.0,22.52124351531621,False,02T24@1,90.0
59,32794.0,22.52124351531621,False,02T24@1,95.0
60,32795.0,0.0,False,03T41@1,0.0
61,32716.0,896.1892372725861,False,03T41@1,5.0
62,32499.0,2109.494721029963,False,03T41@1,10.0
63,28222.0,5942.570311229532,False,03T41@1,15.0
64,23332.0,9703.90928151018,False,03T41@1,20.0
65,21857.0,12061.022839633559,False,03T41@1,25.0
66,14456.0,16534.212867586164,False,03T41@1,30.0
67,12445.0,18998.48204212771,False,03T41@1,35.0
68,7929.0,24337.197508829693,False,03T41@1,40.0
69,7399.0,25847.48269802001,False,03T41@1,45.0
70,3851.0,29909.4540146134,False,03T41@1,50.0
71,-366.0,34465.201532030216,False,03T41@1,55.0
72,-36915.0,35202.95920497165,True,03T41@1,60.0
73,-36915.0,35202.95920497165,True,03T41@1,65.0
74,-36915.0,35202.95920497165,True,03T41@1,70.0
75,-36915.0,35110.56932091087,True,03T41@1,75.0
76,-36915.0,35110.56932091087,True,03T41@1,80.0
77,-36915.0,35110.56932091087,True,03T41@1,85.0
78,-36915.0,35110.56932091087,True,03T41@1,90.0
79,-36915.0,35110.56932091087,True,03T41@1,95.0
80,44545.0,0.0,False,04T24@2,0.0
81,44360.0,0.0,False,04T24@2,5.0
82,44360.0,0.0,False,04T24@2,10.0
83,44175.0,0.0,False,04T24@2,15.0
84,44175.0,0.0,False,04T24@2,20.0
85,44027.0,0.0,False,04T24@2,25.0
86,43842.0,0.0,False,04T24@2,30.0
87,43842.0,0.0,False,04T24@2,35.0
88,43842.0,0.0,False,04T24@2,40.0
89,43842.0,0.0,False,04T24@2,45.0
90,43842.0,0.0,False,04T24@2,50.0
91,43842.0,0.0,False,04T24@2,55.0
92,43842.0,0.0,False,04T24@2,60.0
93,43842.0,0.0,False,04T24@2,65.0
94,43842.0,0.0,False,04T24@2,70.0
95,43842.0,0.0,False,04T24@2,75.0
96,43842.0,0.0,False,04T24@2,80.0
97,43842.0,0.0,False,04T24@2,85.0
98,43842.0,0.0,False,04T24@2,90.0
99,43842.0,0.0,False,04T24@2,95.0
100,44545.0,0.0,False,05T41@2,0.0
101,44371.0,266.1976047904192,False,05T41@2,5.0
102,43570.0,1484.8333314921908,False,05T41@2,10.0
103,29652.0,6494.65449950004,False,05T41@2,15.0
104,21083.0,8165.546152042941,False,05T41@2,20.0
105,17430.0,9145.887451991886,False,05T41@2,25.0
106,7940.0,14450.00442907117,False,05T41@2,30.0
107,3110.0,15716.604553029976,False,05T41@2,35.0
108,3110.0,16340.696657219409,False,05T41@2,40.0
109,-4619.0,20901.470166042323,False,05T41@2,45.0
