index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,47,0,0,0,10.000000000000002,20,10.0,27.588232683899054,66,29.53030303030303,52.071971941602314,22,61.86363636363637,17.775450737575746,3,22.66666666666667,44.52619964544817,67,47.47761194029851,66.0,8,66.0,0.55,454394,0.0,0.0,31,0,0,1,0,0.0,35,36,47,257.0,171.0,19,28,47,7287,1.434884237125516,24.906618433073163
15,47,0,0,0,10.000000000000002,20,10.0,27.881576487658954,68,29.235294117647058,50.927383856730316,23,46.0,16.860215694159297,15,12.6,47.05390850032396,54,69.49999999999999,66.0,11,66.0,0.6,448540,0.0,0.0,34,0,0,2,0,0.0,34,36,47,282.0,181.0,20,27,47,7914,1.4512635171413422,26.357881950214505
16,47,0,0,0,10.000000000000002,20,10.0,27.881576487658954,0,,51.70378492332448,11,59.45454545454545,16.74270360037279,4,14.5,48.10861712923424,42,60.16666666666666,66.0,11,66.0,0.54,446214,0.0,0.0,25,0,0,1,0,0.0,40,41,50,312.0,131.0,26,21,50,4165,1.4852559324353931,27.8431378826499
17,50,0,0,0,10.000000000000002,20,10.0,28.072396031670486,75,28.946666666666665,51.30761348413779,10,47.0,16.689757429065594,7,16.142857142857142,49.1467533385509,69,56.21739130434783,66.0,8,66.0,0.54,438584,0.0,0.0,35,0,0,1,0,0.0,39,40,50,321.0,165.0,24,26,50,7361,1.375719761475921,29.21885764412582
18,50,0,0,0,10.000000000000002,20,10.0,28.254231678304716,57,29.456140350877188,51.11429626164548,32,50.46875,18.746529064517496,15,28.53333333333333,47.92875803993093,59,37.91525423728814,66.0,12,66.0,0.5599999999999999,431709,0.0,0.0,30,0,0,3,0,0.0,33,36,47,271.0,180.0,21,29,47,6951,2.1797237005084757,31.39858134463429
19,47,0,0,0,10.000000000000002,20,10.0,28.274045711045638,63,28.396825396825395,51.451910358742026,4,62.0,16.784993475900073,21,9.523809523809524,45.87415575089075,103,36.10679611650485,66.0,10,66.0,0.6,416219,0.0,0.0,45,0,0,3,0,0.0,33,36,47,266.0,179.0,20,27,47,6816,1.5059486385434866,32.90452998317778
20,47,0,0,0,10.000000000000002,20,10.0,28.11461642997002,79,27.29113924050633,51.451910358742026,0,,16.060691894727835,6,5.333333333333333,46.66658693117128,62,53.483870967741936,66.0,8,66.0,0.58,407460,0.0,0.0,32,0,0,2,0,0.0,34,36,49,254.0,219.0,20,27,49,6232,1.4082792084664106,34.31280919164419
21,49,0,0,0,10.000000000000002,20,10.0,28.26794494123968,44,29.79545454545455,54.06109992771113,35,62.714285714285715,15.157604456623824,7,4.142857142857143,44.703861843020576,109,35.05504587155963,66.0,12,66.0,0.5900000000000001,391624,0.0,0.0,35,0,0,9,0,0.0,31,40,52,297.0,193.0,25,24,52,8348,1.479306546971202,35.7921157386154
22,52,0,0,1,10.000000000000002,20,10.0,28.25390747963107,24,28.0,53.726866920161655,24,51.83333333333334,14.817570691068347,4,7.75,45.71911221647735,15,85.0,66.00000000000001,9,66.0,0.5700000000000001,418854,0.0,0.08333333333333333,24,0,0,8,3,101.16507936507936,32,40,55,374.0,234.0,25,27,55,4016,1.7903227843344212,37.582438522949815
23,55,0,0,0,10.000000000000002,9,10.0,28.191232956024262,41,27.560975609756103,54.67066950860762,30,59.2,14.131696077000711,6,5.166666666666667,48.14512349017237,35,85.28571428571429,66.00000000000001,8,66.0,0.55,414837,0.0,0.08333333333333333,23,0,0,14,6,92.88378378378378,22,36,50,367.0,256.0,28,27,50,6540,1.0668310038745403,38.64926952682436
24,50,0,0,0,10.000000000000002,6,10.0,28.13651293680501,39,27.56410256410257,54.573923666063564,2,47.0,13.415809958641667,25,11.24,50.62676816474589,40,82.5,66.00000000000001,10,66.0,0.51,409854,0.0,0.08333333333333333,28,0,0,10,4,4.0,29,39,43,388.0,259.0,24,26,43,5470,1.1809038165956736,39.830173343420036
25,43,0,0,0,10.000000000000002,0,,28.179416068942874,32,28.71875,53.04389055949081,31,46.0,12.550864646086097,12,6.0,51.31275039984012,10,85.5,66.00000000000001,13,66.0,0.4,409186,0.0,0.08333333333333333,17,0,0,18,2,2.0,22,40,37,340.0,168.0,24,19,37,4130,1.040240742266178,40.870414085686214
26,37,0,0,0,10.000000000000002,0,,28.21414989301856,30,28.66666666666667,53.6528482927386,15,60.0,12.568054052654336,6,12.833333333333336,53.726913971117675,35,85.28571428571429,66.00000000000001,10,66.0,0.4,406225,0.0,0.08333333333333333,19,0,0,11,3,3.0,21,32,35,246.0,154.0,15,22,35,5482,0.9163622297346592,41.786776315420866
27,35,0,0,0,10.000000000000002,0,,28.26319855288356,32,28.84375,54.28307707574758,17,60.0,11.577187108630323,12,4.25,55.13095239673944,20,86.25,66.00000000000001,10,66.0,0.4,404311,0.0,0.08333333333333333,19,0,0,14,1,1.0,18,32,34,253.0,154.0,15,20,34,4379,0.776538522914052,42.563314838334925
28,34,0,0,0,10.000000000000002,0,,28.176198896205143,52,27.55769230769231,54.87893932013557,15,61.0,11.67998552714794,1,21.0,56.865818458984215,25,85.8,66.0,7,66.0,0.4,401387,0.0,0.08333333333333333,20,0,0,11,0,0.0,22,33,37,271.0,129.0,16,18,37,4976,0.7693925481289625,43.33270738646388
29,37,0,0,0,10.000000000000002,20,10.0,28.19750821994287,35,28.42857142857143,54.87893932013557,0,,11.383582859410794,9,8.666666666666666,58.61234447318324,25,86.4,66.0,9,66.0,0.5900000000000001,399010,0.0,0.08333333333333333,31,0,0,13,2,2.0,17,30,39,234.0,159.0,14,23,39,4027,0.8101699929684401,44.14287737943231
30,39,0,0,0,10.000000000000004,20,10.0,28.22039790207837,52,28.384615384615387,56.1659141923815,25,64.0,11.655342819737964,4,17.25,59.99256926727791,20,86.25,66.0,20,66.0,0.5900000000000001,398052,0.0,0.08333333333333333,35,0,0,13,0,0.0,19,32,44,230.0,179.0,14,25,44,6390,1.815036352723837,45.95791373215615
31,44,0,0,0,10.000000000000004,20,10.0,28.22749551146737,54,28.277777777777782,57.09213176001213,25,63.0,10.929977925606345,9,4.666666666666667,59.776851089758786,28,57.0,66.0,20,66.0,0.5900000000000001,395847,0.0,0.08333333333333333,29,0,0,8,0,0.0,22,30,46,238.0,202.0,14,30,46,6260,1.1246603298932314,47.08257406204939
32,46,0,0,0,10.000000000000004,20,10.0,28.236749765963182,48,28.3125,57.133492279153344,1,64.0,10.809175846861873,3,7.666666666666668,60.45048502469451,10,84.0,66.0,20,66.0,0.5199999999999999,395995,0.0,0.08333333333333333,27,0,0,8,0,0.0,30,38,39,316.0,209.0,20,26,39,3806,1.0197716411203146,48.102345703169696
33,39,0,0,0,10.000000000000004,20,10.0,28.229800358425326,12,28.0,57.53740849468725,21,60.42857142857143,10.725807300472503,7,9.857142857142858,61.15634166481628,10,84.0,66.0,20,66.0,0.55,396132,0.0,0.08333333333333333,25,0,0,2,0,0.0,34,36,32,270.0,167.0,18,21,32,4034,1.0393903385847807,49.14173604175448
34,32,0,0,0,10.000000000000004,20,10.0,28.370330896756965,44,29.54545454545455,57.64616987219647,5,61.0,10.86665907929491,1,21.0,61.505835793143355,10,72.0,66.0,20,66.0,0.5,396327,0.0,0.08333333333333333,23,0,0,2,0,0.0,26,28,28,197.0,134.0,12,20,28,3866,0.7063205633312464,49.84805660508572
35,28,0,0,0,10.000000000000002,20,10.0,28.396048197108346,34,28.676470588235286,56.567804194080686,22,49.54545454545455,10.94760994248761,6,11.833333333333336,63.10950654901619,20,85.5,66.0,20,66.0,0.5599999999999999,395015,0.0,0.08333333333333333,31,0,0,3,0,0.0,25,28,32,177.0,138.0,12,16,32,5366,0.7018578015267849,50.54991440661252
36,32,0,0,0,10.000000000000002,20,10.0,28.576488772612468,82,29.37804878048781,56.666414846193454,2,64.0,10.36886558872616,9,6.222222222222222,64.36992384007023,15,87.0,66.0,20,66.0,0.57,392688,0.0,0.08333333333333333,31,0,0,1,0,0.0,26,27,35,197.0,175.0,12,20,35,5418,0.9140548333525658,51.463969239965074
37,35,0,0,0,10.000000000000002,20,10.0,28.587778650937103,11,29.0,56.43324941508748,13,54.0,10.219505588872753,4,7.75,66.27729601117262,25,85.8,66.00000000000001,20,66.0,0.53,392196,0.0,0.08333333333333333,24,0,0,7,0,0.0,25,32,35,260.0,170.0,16,19,35,4717,1.0331596285104752,52.49712886847556
38,35,0,0,0,10.000000000000002,20,10.0,28.640014613697048,65,28.93846153846154,56.628070507998885,19,58.0,10.550591202428356,2,21.0,67.98022554234383,25,85.2,66.00000000000001,20,66.0,0.52,390228,0.0,0.08333333333333333,26,0,0,4,0,0.0,29,33,37,282.0,152.0,17,18,37,6675,1.329772938042879,53.82690180651844
39,37,0,0,0,10.000000000000002,20,10.0,28.55967671354179,26,27.34615384615385,56.75417325875179,38,57.21052631578947,9.433093636081257,15,5.066666666666666,69.24501785769105,44,76.43181818181819,66.00000000000001,20,66.0,0.6,383814,0.0,0.08333333333333333,33,0,0,4,0,0.0,30,34,35,259.0,175.0,16,21,35,7844,0.8235158249735832,54.650417631492026
40,35,0,0,0,10.000000000000002,20,10.0,28.272841012206772,59,26.440677966101696,56.753789436546825,16,56.75,9.909245377983297,6,15.166666666666664,70.143841942965,15,86.0,66.00000000000001,20,66.0,0.6,383243,0.0,0.08333333333333333,30,0,0,0,0,0.0,23,23,40,236.0,207.0,14,21,40,5369,0.8703662399202585,55.52078387141228
41,40,0,0,0,10.0,20,10.0,28.296107666712732,84,28.404761904761905,56.753789436546825,0,,10.013904265650199,14,10.5,70.47222545849156,5,87.0,66.00000000000001,20,66.0,0.6,380662,0.0,0.08333333333333333,26,0,0,1,0,0.0,24,25,36,279.0,190.0,17,23,36,4488,0.9094160348176956,56.43019990622997
42,36,0,0,0,10.0,20,10.0,28.31667558091157,29,28.62068965517241,56.11737479470997,14,49.0,9.894759101332793,5,8.2,71.96914754495137,25,85.8,66.0,20,66.0,0.6,380257,0.0,0.08333333333333333,28,0,0,0,0,0.0,25,25,32,288.0,146.0,17,19,32,5222,0.7354152146726847,57.16561512090265
43,32,0,0,0,10.0,20,10.0,28.23918740847339,54,27.64814814814815,56.11737479470997,0,,10.350152899511746,8,14.25,73.58567122886946,30,86.0,66.00000000000001,20,66.0,0.58,378083,0.0,0.08333333333333333,31,0,0,0,0,0.0,20,20,25,218.0,158.0,13,19,25,5707,0.6327069438993931,57.79832206480204
44,25,0,0,0,10.0,20,10.0,28.227263143810283,22,28.0,56.55391677110074,9,64.0,9.963364811102801,10,7.3,74.76306747339207,25,85.8,66.00000000000001,20,66.0,0.6,377180,0.0,0.08333333333333333,28,0,0,0,0,0.0,20,20,23,206.0,114.0,12,13,23,4930,0.7097510453313589,58.50807311013341
45,23,0,0,0,10.0,20,10.0,28.31813740416512,28,29.607142857142854,56.49929709326814,16,56.0,9.792873398312453,14,8.928571428571429,75.6696369415843,20,86.25,66.00000000000001,20,66.0,0.6,376310,0.0,0.08333333333333333,29,0,0,1,0,0.0,14,15,23,240.0,84.0,15,8,23,5095,0.7699041366577148,59.27797724679112
46,23,0,0,0,10.0,20,10.0,28.252612271837744,28,27.357142857142854,56.587123477006976,2,63.0,9.725196845119463,3,8.0,76.61109762595086,25,85.2,66.0,15,66.0,0.5599999999999999,375720,0.0,0.08333333333333333,22,0,0,2,0,0.0,9,11,29,188.0,110.0,11,12,29,4236,1.5380995776504278,60.816076824441545
47,29,0,0,0,10.0,20,10.0,28.30626838606272,43,28.767441860465123,57.637702720191115,22,64.0,9.403196825992472,10,7.1,77.58743515899783,30,85.0,65.99999999999999,10,66.0,0.5900000000000001,372806,0.0,0.08333333333333333,27,0,0,1,0,0.0,13,14,25,242.0,143.0,14,15,25,6126,0.7117186170071363,61.52779544144869
48,25,0,0,0,10.0,20,10.0,28.307716294694142,34,28.323529411764714,58.03210303044256,28,60.0,10.013842961883759,14,13.214285714285715,78.65279328498343,35,85.71428571428571,65.99999999999999,20,66.0,0.6,370010,0.0,0.08333333333333333,34,0,0,0,0,0.0,14,14,23,235.0,108.0,14,11,23,7348,0.6466600056737661,62.17445544712246
49,23,0,0,0,10.0,20,10.0,28.3276111208943,45,28.488888888888887,57.605736022195025,27,55.22222222222222,9.768348979052986,3,3.333333333333333,79.23654082624606,20,86.25,65.99999999999999,6,66.0,0.55,367861,0.0,0.08333333333333333,22,0,0,0,1,0.6875,9,9,24,152.0,93.0,9,14,24,4768,0.556772705167532,62.731228152289994
50,24,0,0,0,10.000000000000002,20,10.0,28.360116311668058,100,28.48,57.28463025357434,5,47.0,9.919162431532078,1,21.0,79.64355027474747,15,86.0,65.99999999999999,10,66.0,0.4900000000000001,340133,0.0,0.08333333333333333,19,0,0,0,4,42.408182813355225,9,9,24,152.0,116.0,9,15,24,3604,0.5380842182785273,63.26931237056851
51,24,0,0,1,10.000000000000002,20,10.0,28.351778984838706,10,28.0,57.28463025357434,0,,9.657023491129607,10,7.9,80.12292784506789,20,85.5,65.99999999999999,0,,0.5900000000000001,363936,0.0,0.16666666666666666,18,0,0,0,1,59.763374485596714,11,11,25,171.0,100.0,11,13,25,2269,0.7699695155024529,64.03928188607097
52,25,0,0,0,10.000000000000002,20,10.0,28.351778984838706,0,,56.39927573814331,14,47.0,8.868228050912462,10,3.4,80.64120370476145,25,85.2,65.99999999999999,0,,0.6,361916,0.0,0.16666666666666666,16,0,0,1,3,398.0263311904448,11,12,32,195.0,113.0,13,12,32,3022,1.067004298791289,65.10628618486226
53,32,0,0,0,10.000000000000002,20,10.0,28.351778984838706,0,,56.69858242254982,6,64.0,8.764448912832238,11,8.090909090909092,81.33638638280264,35,85.71428571428571,65.99999999999999,0,,0.6,358685,0.0,0.16666666666666666,21,0,0,4,0,0.0,13,17,31,266.0,142.0,17,15,31,3673,1.103978157043457,66.21026434190571
54,31,0,0,0,10.000000000000002,20,10.0,28.351778984838706,0,,56.12689245717925,11,49.0,8.58982036225459,5,6.0,81.57249755284326,10,87.0,65.99999999999999,0,,0.5599999999999999,358235,0.0,0.16666666666666666,13,0,0,6,0,0.0,8,14,30,211.0,131.0,14,17,30,1639,0.9277435149997472,67.13800785690546
55,30,0,0,0,10.000000000000002,20,10.0,28.351778984838706,0,,56.515981366835874,8,63.0,8.610903104745812,9,8.777777777777779,82.01124711436476,25,85.8,65.99999999999999,0,,0.5900000000000001,355873,0.0,0.16666666666666666,16,0,0,0,0,0.0,10,10,31,168.0,145.0,10,20,31,2928,0.6839794609695673,67.82198731787503
56,31,0,0,0,10.000000000000002,20,10.0,28.19500263055922,51,27.0,56.515981366835874,0,,9.051198615527266,4,17.0,82.36925712773521,20,86.25,65.99999999999999,0,,0.54,354619,0.0,0.16666666666666666,20,0,0,1,3,407.5015271152097,11,12,31,208.0,131.0,12,19,31,3370,0.6567370798438787,68.47872439771889
57,31,0,0,0,10.000000000000002,20,10.0,28.18932333169229,33,28.12121212121212,56.515981366835874,0,,8.993455267648406,6,8.333333333333334,81.49501164760719,37,76.45945945945945,65.99999999999999,0,,0.5599999999999999,350667,0.0,0.16666666666666666,21,0,0,2,0,0.0,7,9,33,155.0,167.0,9,22,33,4007,0.637716468423605,69.11644086614251
58,33,0,0,0,10.000000000000002,20,10.0,28.18932333169229,0,,58.22407537910218,48,62.75,8.508025220470541,11,5.545454545454546,81.6515055252191,15,84.0,65.99999999999999,0,,0.6,349120,0.0,0.16666666666666666,19,0,0,4,2,284.50121183095325,8,12,38,192.0,162.0,12,21,38,4533,1.0379664190113544,70.15440728515387
59,38,0,0,0,10.000000000000002,20,10.0,28.18932333169229,0,,58.34417032569053,6,61.5,8.857434092677623,4,15.0,81.99875062102615,30,84.5,65.99999999999999,9,66.0,0.55,347529,0.0,0.16666666666666666,20,0,0,8,2,296.78387321490766,7,15,35,253.0,193.0,15,23,35,3758,0.9934999849647284,71.1479072701186
60,35,0,0,0,10.0,20,10.0,28.18932333169229,0,,58.460091730598236,52,58.78846153846154,8.966583635063593,9,9.777777777777779,82.15000272649857,10,85.5,65.99999999999999,9,66.0,0.5900000000000001,345169,0.0,0.16666666666666666,22,0,0,6,2,260.87604339119883,9,15,33,246.0,160.0,15,20,33,4794,1.106485303491354,72.25439257360995
61,33,0,0,0,10.0,20,10.0,28.18932333169229,0,,57.84602328719597,64,56.125,9.309932754222388,5,14.0,82.6010249633236,35,85.28571428571429,65.99999999999999,20,66.0,0.55,333017,0.0,0.16666666666666666,27,0,0,1,3,173.77202318754044,12,13,28,208.0,98.0,13,20,28,4895,0.65074822306633,72.90514079667628
62,28,0,0,0,10.0,20,10.0,28.183613495990283,12,28.0,57.84602328719597,0,,9.22964562068496,10,8.7,82.00658236145459,28,77.35714285714286,66.0,20,66.0,0.6,330616,0.0,0.16666666666666666,27,0,0,0,0,0.0,6,6,31,98.0,132.0,6,22,31,4109,0.5477883107960224,73.4529291074723
63,31,0,0,0,10.0,20,10.0,28.329386452154147,51,29.35294117647059,57.84602328719597,0,,9.31868616103094,6,10.333333333333334,82.09239380172298,10,84.0,66.0,20,66.0,0.54,330484,0.0,0.16666666666666666,22,0,0,1,0,0.0,10,11,28,179.0,115.0,11,20,28,3919,0.5380060132592916,73.99093512073159
64,28,0,0,0,10.0,20,10.0,28.32067690200148,10,28.0,57.84602328719597,0,,9.6575950529724,2,21.0,82.36021818195759,25,84.6,65.99999999999999,20,66.0,0.52,328785,0.0,0.16666666666666666,23,0,0,0,0,0.0,7,7,25,110.0,90.0,7,21,25,3957,0.381278270855546,74.37221339158714
65,25,0,0,0,10.0,20,10.0,28.310637808900214,11,28.0,57.84602328719597,0,,9.6118889722142,3,8.666666666666666,82.53568527717563,15,85.0,65.99999999999999,20,66.0,0.5199999999999999,327588,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,27,35.0,99.0,2,23,27,3129,0.3019013274461031,74.67411471903323
66,27,0,0,0,10.0,20,10.0,28.310637808900214,0,,57.253355828504795,19,50.42105263157895,10.311461130121321,13,13.461538461538463,82.9399344801985,35,85.28571428571429,65.99999999999999,20,66.0,0.6,303113,0.0,0.16666666666666666,29,0,0,2,1,56.20666666666666,3,5,19,80.0,81.0,5,22,19,5338,1.3210055921226742,75.99512031115592
67,19,0,0,0,10.0,20,10.0,28.310637808900214,0,,57.253355828504795,0,,10.327989131021472,12,10.416666666666666,83.17605808111539,25,85.2,65.99999999999999,20,66.0,0.6,299320,0.0,0.16666666666666666,27,0,0,1,0,0.0,2,3,15,43.0,55.0,3,16,15,3775,0.135649548843503,76.13076985999942
68,15,0,0,1,10.0,0,,28.310637808900214,0,,57.0651205174221,5,49.0,10.327989131021472,0,,83.24607367154498,20,84.0,65.99999999999999,20,66.0,0.46,341010,0.0,0.25,14,0,0,2,3,52.56361607142857,1,3,12,35.0,36.0,3,12,12,3245,0.10131483897566797,76.2320846989751
69,12,0,0,0,10.0,0,,28.310637808900214,0,,57.0651205174221,0,,10.327989131021472,0,,82.06287794888735,10,57.0,66.0,20,66.0,0.37,341990,0.0,0.25,9,0,0,1,5,598.2956548858451,1,2,5,36.0,27.0,3,9,5,1890,0.06298878416419029,76.29507348313928
70,5,0,0,0,10.0,0,,28.310637808900214,0,,57.0651205174221,0,,10.327989131021472,0,,82.06287794888735,0,,66.0,20,66.0,0.3,343310,0.0,0.25,8,0,0,0,2,410.3320875420876,0,0,2,0.0,15.0,0,5,2,1320,0.017702311277389526,76.31277579441668
71,2,0,0,0,10.0,0,,28.310637808900214,0,,57.0651205174221,0,,10.327989131021472,0,,82.06287794888735,0,,66.0,20,66.0,0.3,344630,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1320,0.010790226981043816,76.32356602139771
72,0,0,0,0,10.0,0,,28.310637808900214,0,,57.01940790499962,1,48.0,10.327989131021472,0,,82.06287794888735,0,,66.0,20,66.0,0.3,345950,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1368,0.007437380030751228,76.33100340142845
