index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
456,T23,T22,1,3,3,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
481,T23,T22,1,1,14,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
502,T36,T35,1,9,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
248,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
2,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,T23,T22,1,4,6,1,-1,1,07T23@3,08T22@4,12,1,-1,-1,4
465,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
472,T23,T22,1,2,2,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
480,T23,T22,1,10,1,1,-1,1,07T23@3,08T22@4,5,1,-1,-1,4
209,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
498,T22,T37,2,16,30,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
536,T23,T22,2,5,12,2,-1,2,07T23@3,08T22@4,14,2,-1,-1,4
495,T22,T35,2,17,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
554,T23,T22,2,8,19,2,-1,2,07T23@3,08T22@4,16,2,-1,-1,4
45,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
112,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
8,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
471,T23,T22,2,1,18,1,-1,1,07T23@3,09T22@4,15,2,-1,-1,4
556,T23,T22,2,40,20,-1,-1,2,07T23@3,09T22@4,2,-1,-1,-1,4
508,T37,T35,2,5,49,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
519,T35,T22,2,1,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
185,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
555,T36,T35,2,26,19,-1,-1,2,00T36@0,03T35@1,2,-1,-1,-1,1
450,T36,T35,2,10,28,1,-1,1,00T36@0,03T35@1,17,2,-1,-1,1
501,T36,T37,2,10,28,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
252,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
69,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
11,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
564,T35,T23,3,10,35,3,-1,3,05T35@2,07T23@3,14,3,-1,-1,3
560,T35,T22,3,1,21,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
559,T23,T23,3,3,34,3,-1,3,04T23@2,07T23@3,10,3,-1,-1,3
73,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
503,T22,T35,3,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
553,T23,T22,3,1,5,2,-1,2,04T23@2,06T22@3,18,3,-1,-1,3
126,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
494,T22,T22,3,5,87,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
219,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
475,T23,T22,3,2,2,1,-1,1,07T23@3,08T22@4,9,3,-1,-1,4
228,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
17,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
246,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
458,T23,T22,3,4,15,1,-1,1,07T23@3,09T22@4,18,3,-1,-1,4
601,T22,T35,3,30,19,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
260,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
443,T23,T22,3,8,8,1,-1,1,07T23@3,09T22@4,13,3,-1,-1,4
441,T23,T22,3,3,8,1,-1,1,04T23@2,06T22@3,14,3,-1,-1,3
599,T23,T22,3,21,9,-1,-1,3,07T23@3,08T22@4,2,-1,-1,-1,4
303,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
98,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
594,T23,T22,4,5,1,3,-1,3,07T23@3,08T22@4,7,4,-1,-1,4
255,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
557,T22,T22,4,5,87,-1,-1,2,06T22@3,08T22@4,17,-1,-1,-1,4
131,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
111,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
550,T23,T22,4,4,24,2,-1,2,07T23@3,08T22@4,16,4,-1,-1,4
598,T22,T37,4,16,19,3,-1,3,01T22@0,02T37@1,2,4,-1,-1,1
90,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
206,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
83,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
639,T36,T35,4,63,19,-1,-1,4,00T36@0,03T35@1,2,-1,-1,-1,1
540,T23,T22,4,10,6,2,-1,2,07T23@3,08T22@4,12,4,-1,-1,4
543,T23,T22,4,5,1,2,-1,2,07T23@3,09T22@4,7,4,-1,-1,4
452,T36,T37,4,12,28,1,-1,1,00T36@0,02T37@1,17,4,-1,-1,1
445,T37,T23,4,4,64,1,-1,1,02T37@1,04T23@2,8,4,-1,-1,2
444,T22,T35,4,11,28,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
489,T36,T35,4,12,28,1,-1,1,00T36@0,03T35@1,17,4,-1,-1,1
535,T35,T22,4,1,22,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
490,T22,T37,4,1,10,1,-1,1,01T22@0,02T37@1,17,4,-1,-1,1
478,T23,T22,4,8,8,1,-1,1,07T23@3,08T22@4,13,4,-1,-1,4
46,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
457,T23,T22,4,5,1,1,-1,1,04T23@2,06T22@3,6,4,-1,-1,3
70,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
473,T23,T22,4,1,6,1,-1,1,07T23@3,09T22@4,14,4,-1,-1,4
590,T23,T22,5,3,1,3,-1,3,07T23@3,08T22@4,11,5,-1,-1,4
50,T22,OTHER,5,2,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
254,T22,OTHER,5,1,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
166,T22,OTHER,5,6,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
662,T23,T22,5,4,38,5,-1,5,07T23@3,09T22@4,2,5,-1,-1,4
176,T22,OTHER,5,3,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
680,T23,T22,5,28,4,-1,-1,5,07T23@3,08T22@4,2,-1,-1,-1,4
274,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
678,T35,T22,5,1,21,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
153,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
668,T35,T23,5,2,35,5,-1,5,05T35@2,07T23@3,14,5,-1,-1,3
669,T23,T23,5,6,36,5,-1,5,04T23@2,07T23@3,13,5,-1,-1,3
256,T22,OTHER,5,4,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
250,T22,OTHER,5,1,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
504,T36,T37,5,18,30,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
648,T35,T22,5,1,21,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
638,T37,T35,5,12,47,-1,-1,4,02T37@1,05T35@2,17,-1,-1,-1,2
184,T22,OTHER,5,2,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
545,T23,T22,5,3,1,2,-1,2,04T23@2,06T22@3,8,5,-1,-1,3
466,T22,T22,5,5,84,1,-1,1,06T22@3,09T22@4,17,5,-1,-1,4
539,T23,T22,5,1,8,2,-1,2,04T23@2,06T22@3,14,5,-1,-1,3
103,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
485,T23,T22,5,5,8,1,-1,1,04T23@2,06T22@3,14,5,-1,-1,3
532,T37,T23,5,5,64,2,-1,2,02T37@1,04T23@2,8,5,-1,-1,2
178,T22,OTHER,5,1,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
538,T35,T22,5,1,22,2,-1,2,05T35@2,06T22@3,17,5,-1,-1,3
202,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
4,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
89,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
641,T22,T22,6,5,87,-1,-1,4,06T22@3,08T22@4,17,-1,-1,-1,4
249,T22,OTHER,6,4,66,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
483,T22,T22,6,5,87,1,-1,1,06T22@3,08T22@4,17,6,-1,-1,4
640,T23,T22,6,49,44,-1,-1,4,07T23@3,08T22@4,2,-1,-1,-1,4
610,T37,T23,6,9,64,4,-1,4,02T37@1,04T23@2,11,6,-1,-1,2
155,T22,OTHER,6,2,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
616,T23,T22,6,5,14,4,-1,4,04T23@2,06T22@3,16,6,-1,-1,3
161,T22,OTHER,6,1,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
263,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
25,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
168,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
637,T23,T22,6,4,8,4,-1,4,07T23@3,08T22@4,16,6,-1,-1,4
233,T22,OTHER,6,5,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
657,T23,T22,6,13,29,5,-1,5,07T23@3,08T22@4,2,6,-1,-1,4
620,T23,T22,6,1,8,4,-1,4,07T23@3,08T22@4,2,6,-1,-1,4
488,T22,T22,6,5,84,1,-1,1,06T22@3,09T22@4,17,6,-1,-1,4
642,T22,T35,6,17,30,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
491,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
567,T22,T22,6,5,84,3,-1,3,06T22@3,09T22@4,17,6,-1,-1,4
580,T23,T22,6,1,55,3,-1,3,07T23@3,08T22@4,2,6,-1,-1,4
597,T22,T37,6,17,19,3,-1,3,01T22@0,02T37@1,2,6,-1,-1,1
563,T23,T22,6,4,4,3,-1,3,04T23@2,06T22@3,13,6,-1,-1,3
47,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
447,T37,T35,6,5,47,1,-1,1,02T37@1,05T35@2,17,6,-1,-1,2
525,T22,T37,6,17,30,2,-1,2,01T22@0,02T37@1,17,6,-1,-1,1
715,T23,T22,6,34,8,-1,-1,6,07T23@3,08T22@4,2,-1,-1,-1,4
105,T22,OTHER,6,3,66,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
310,T22,OTHER,6,2,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
442,T36,T37,6,9,29,1,-1,1,00T36@0,02T37@1,17,6,-1,-1,1
130,T22,OTHER,6,3,66,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
600,T22,T35,6,17,30,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
302,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
521,T22,T22,6,5,87,2,-1,2,06T22@3,09T22@4,17,6,-1,-1,4
300,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
529,T22,T22,6,5,84,2,-1,2,06T22@3,08T22@4,17,6,-1,-1,4
140,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
291,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
544,T23,T22,6,30,20,2,-1,2,07T23@3,09T22@4,2,6,-1,-1,4
581,T22,T22,6,5,87,3,-1,3,06T22@3,08T22@4,17,6,-1,-1,4
679,T23,T22,6,2,6,5,-1,5,07T23@3,08T22@4,12,6,-1,-1,4
122,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
65,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
232,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
190,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
524,T36,T37,7,12,28,2,-1,2,00T36@0,02T37@1,17,7,-1,-1,1
650,T23,T22,7,1,4,5,-1,5,04T23@2,06T22@3,12,7,-1,-1,3
101,T22,OTHER,7,3,66,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
634,T35,T22,7,1,22,4,-1,4,05T35@2,06T22@3,17,7,-1,-1,3
71,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
217,OTHER,T36,7,3,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
95,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
72,T22,OTHER,7,1,66,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
84,T22,OTHER,7,2,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
629,T23,T22,7,7,45,4,-1,4,07T23@3,09T22@4,2,7,-1,-1,4
568,T22,T22,7,5,87,3,-1,3,06T22@3,08T22@4,17,7,-1,-1,4
288,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
493,T37,T35,7,5,47,1,-1,1,02T37@1,05T35@2,17,7,-1,-1,2
673,T35,T22,7,1,22,5,-1,5,05T35@2,06T22@3,17,7,-1,-1,3
294,T22,OTHER,7,2,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
271,T22,OTHER,7,1,66,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
613,T23,T22,7,4,8,4,-1,4,04T23@2,06T22@3,13,7,-1,-1,3
439,T22,T22,7,5,87,1,-1,1,06T22@3,08T22@4,17,7,-1,-1,4
267,T22,OTHER,7,3,66,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
681,T22,T22,7,5,87,-1,-1,5,06T22@3,09T22@4,17,-1,-1,-1,4
461,T37,T23,7,1,64,1,-1,1,02T37@1,04T23@2,9,7,-1,-1,2
718,T23,T22,7,1,7,7,-1,7,07T23@3,08T22@4,12,7,-1,-1,4
259,T22,OTHER,7,4,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
670,T23,T22,7,2,5,5,-1,5,07T23@3,09T22@4,13,7,-1,-1,4
311,OTHER,T36,7,3,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
570,T23,T22,7,20,50,3,-1,3,07T23@3,08T22@4,2,7,-1,-1,4
312,T22,OTHER,7,3,66,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
320,T22,OTHER,7,1,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
321,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
517,T37,T23,7,4,64,2,-1,2,02T37@1,04T23@2,12,7,-1,-1,2
279,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
537,T22,T22,8,5,84,2,-1,2,06T22@3,08T22@4,17,8,-1,-1,4
242,T22,OTHER,8,2,66,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
277,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
272,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
487,T36,T35,8,12,29,1,-1,1,00T36@0,03T35@1,17,8,-1,-1,1
230,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
235,T22,OTHER,8,3,66,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
395,T22,OTHER,8,2,66,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
632,T22,T22,8,5,84,4,-1,4,06T22@3,08T22@4,17,8,-1,-1,4
630,T22,T22,8,5,87,4,-1,4,06T22@3,08T22@4,17,8,-1,-1,4
469,T37,T23,8,2,62,1,-1,1,02T37@1,04T23@2,11,8,-1,-1,2
454,T36,T37,8,12,29,1,-1,1,00T36@0,02T37@1,17,8,-1,-1,1
462,T37,T35,8,5,47,1,-1,1,02T37@1,05T35@2,17,8,-1,-1,2
240,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
665,T36,T35,8,17,30,5,-1,5,00T36@0,03T35@1,17,8,-1,-1,1
189,T22,OTHER,8,2,66,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
666,T23,T22,8,1,22,5,-1,5,04T23@2,06T22@3,17,8,-1,-1,3
163,OTHER,T36,8,4,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
79,T22,OTHER,8,1,66,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
188,T22,OTHER,8,4,66,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
751,T23,T22,8,5,2,8,-1,8,04T23@2,06T22@3,8,8,-1,-1,3
183,T22,OTHER,8,2,66,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
660,T23,T22,8,1,2,5,-1,5,07T23@3,08T22@4,2,8,-1,-1,4
172,T22,OTHER,8,3,66,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
682,T22,T22,8,5,87,-1,-1,5,06T22@3,08T22@4,17,-1,-1,-1,4
135,T22,OTHER,8,1,66,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
743,T23,T22,8,3,42,7,-1,7,07T23@3,09T22@4,2,8,-1,-1,4
685,T23,T22,8,2,8,6,-1,6,07T23@3,08T22@4,13,8,-1,-1,4
160,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
618,T23,T22,9,27,45,4,-1,4,07T23@3,08T22@4,2,9,-1,-1,4
165,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
76,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
66,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
265,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
788,T23,T22,9,4,1,9,-1,9,04T23@2,06T22@3,14,9,-1,-1,3
565,T23,T22,9,1,36,3,-1,3,07T23@3,08T22@4,2,9,-1,-1,4
64,T22,OTHER,9,2,66,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
212,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
566,T22,T22,9,5,87,3,-1,3,06T22@3,09T22@4,17,9,-1,-1,4
795,T35,T22,9,1,21,9,-1,9,05T35@2,06T22@3,17,9,-1,-1,3
146,T22,OTHER,9,3,66,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
571,T22,T22,9,5,84,3,-1,3,06T22@3,08T22@4,17,9,-1,-1,4
588,T37,T35,9,10,47,3,-1,3,02T37@1,05T35@2,17,9,-1,-1,2
284,T22,OTHER,9,1,66,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
317,T22,OTHER,9,2,66,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
596,T37,T23,9,17,56,3,-1,3,02T37@1,04T23@2,15,9,-1,-1,2
552,T23,T22,9,15,35,2,-1,2,07T23@3,08T22@4,2,9,-1,-1,4
520,T22,T22,9,5,84,2,-1,2,06T22@3,09T22@4,17,9,-1,-1,4
602,T36,T35,9,11,28,4,-1,4,00T36@0,03T35@1,17,9,-1,-1,1
182,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
750,T22,T22,9,5,87,-1,-1,7,06T22@3,09T22@4,17,-1,-1,-1,4
218,T22,OTHER,9,3,66,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
13,T22,OTHER,9,1,66,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
734,T23,T22,9,2,4,7,-1,7,04T23@2,06T22@3,12,9,-1,-1,3
760,T23,T22,9,10,28,8,-1,8,07T23@3,09T22@4,2,9,-1,-1,4
28,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
451,T22,T22,9,5,84,1,-1,1,06T22@3,09T22@4,17,9,-1,-1,4
33,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
820,T36,T35,9,90,19,-1,-1,9,00T36@0,03T35@1,2,-1,-1,-1,1
431,T22,OTHER,9,6,66,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
652,T23,T22,9,2,2,5,-1,5,04T23@2,06T22@3,10,9,-1,-1,3
48,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
423,T22,OTHER,9,2,66,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
623,T22,T35,9,11,28,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
425,T22,OTHER,10,4,66,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
677,T36,T35,10,11,28,5,-1,5,00T36@0,03T35@1,17,10,-1,-1,1
474,T37,T35,10,5,47,1,-1,1,02T37@1,05T35@2,17,10,-1,-1,2
306,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
522,T37,T23,10,7,62,2,-1,2,02T37@1,04T23@2,15,10,-1,-1,2
523,T37,T35,10,5,47,2,-1,2,02T37@1,05T35@2,17,10,-1,-1,2
856,T23,T22,10,23,3,-1,-1,10,07T23@3,08T22@4,2,-1,-1,-1,4
705,T23,T22,10,3,1,6,-1,6,04T23@2,06T22@3,7,10,-1,-1,3
486,T22,T35,10,10,29,1,-1,1,01T22@0,03T35@1,17,10,-1,-1,1
738,T22,T22,10,5,87,7,-1,7,06T22@3,08T22@4,17,10,-1,-1,4
298,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
587,T37,T23,10,1,62,3,-1,3,02T37@1,04T23@2,14,10,-1,-1,2
706,T22,T22,10,5,84,6,-1,6,06T22@3,08T22@4,17,10,-1,-1,4
455,T37,T23,10,5,62,1,-1,1,02T37@1,04T23@2,11,10,-1,-1,2
533,T37,T35,10,8,49,2,-1,2,02T37@1,05T35@2,17,10,-1,-1,2
713,T35,T23,10,3,29,6,-1,6,05T35@2,07T23@3,17,10,-1,-1,3
534,T22,T22,10,5,84,2,-1,2,06T22@3,08T22@4,17,10,-1,-1,4
102,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
352,T22,OTHER,10,1,66,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
561,T36,T35,10,18,27,3,-1,3,00T36@0,03T35@1,17,10,-1,-1,1
37,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
432,T22,OTHER,10,3,66,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
784,T22,T22,10,5,87,-1,-1,8,06T22@3,09T22@4,17,-1,-1,-1,4
551,T36,T37,10,18,27,2,-1,2,00T36@0,02T37@1,17,10,-1,-1,1
82,OTHER,T36,10,3,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
776,T23,T22,10,8,30,8,-1,8,07T23@3,08T22@4,2,10,-1,-1,4
375,T22,OTHER,10,2,66,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
54,T22,OTHER,10,3,66,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
701,T23,T23,10,2,14,6,-1,6,04T23@2,07T23@3,12,10,-1,-1,3
703,T35,T22,10,1,22,6,-1,6,05T35@2,06T22@3,17,10,-1,-1,3
211,OTHER,T36,10,1,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
0,OTHER,T36,10,3,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
231,T22,OTHER,10,2,66,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
628,T23,T22,10,5,50,4,-1,4,07T23@3,09T22@4,2,10,-1,-1,4
186,T22,OTHER,10,2,66,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
