index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,10,0,0,0,10.0,20,10.0,19.0,0,,48.75150212661149,8,49.5,44.99999999999999,20,45.0,0.13333333333333333,220977,0.0,0.0,20,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1496,0.23167216777801514,8.555066034197807
36,10,0,0,0,10.0,20,10.0,19.0,0,,48.829084793438476,8,49.5,44.99999999999999,20,45.0,0.13333333333333333,220928,0.0,0.0,20,0,0,2,0,0.0,18,20,10,36.0,24.0,2,8,10,1496,0.1858325581997633,8.74089859239757
37,10,0,0,0,10.0,20,10.0,19.0,0,,48.89283949444994,4,50.0,44.99999999999999,20,45.0,0.06666666666666668,220848,0.0,0.0,18,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1300,0.175908787176013,8.916807379573584
38,10,0,0,0,10.0,20,10.0,19.0,0,,48.90440606455857,8,49.0,45.0,14,45.0,0.13333333333333333,220616,0.0,0.0,18,0,0,1,0,0.0,18,19,10,36.0,24.0,2,8,10,1222,0.1790315993130207,9.095838978886603
39,10,0,0,0,10.0,20,10.0,19.0,0,,48.96818639627882,8,49.5,45.0,14,45.0,0.13333333333333333,219900,0.0,0.0,16,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1226,0.1910447869449854,9.28688376583159
40,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,49.024735924392544,8,49.5,45.0,16,45.0,0.13333333333333333,219388,0.0,0.0,18,0,0,2,0,0.0,17,19,10,36.0,24.0,2,8,10,1316,0.1975484900176525,9.484432255849242
41,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,49.07119302468147,12,49.33333333333334,44.99999999999999,8,45.0,0.16666666666666666,218583,0.0,0.0,14,0,0,2,0,0.0,17,19,8,36.0,24.0,2,8,8,1152,0.2155064344406128,9.699938690289855
42,8,0,0,0,9.999999999999998,20,10.0,19.0,0,,49.164376074659074,8,50.0,44.99999999999999,13,45.0,0.16666666666666666,218036,0.0,0.0,16,0,0,2,0,0.0,17,19,10,36.0,18.0,2,6,10,1185,0.2222259845584631,9.922164674848318
43,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,49.15569802650418,4,49.0,44.99999999999998,17,45.0,0.06666666666666668,217899,0.0,0.0,17,0,0,3,0,0.0,17,20,10,36.0,24.0,2,8,10,1161,0.2273127119988203,10.149477386847137
44,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,49.19185008187131,8,49.5,44.99999999999998,11,45.0,0.13333333333333333,217480,0.0,0.0,15,0,0,1,0,0.0,18,19,10,36.0,24.0,2,8,10,1091,0.24032949283719066,10.389806879684327
45,10,0,0,0,10.0,20,10.0,19.0,0,,49.21292222819812,12,49.33333333333334,44.99999999999998,18,45.0,0.16666666666666666,216840,0.0,0.0,19,0,0,1,0,0.0,18,19,10,36.0,24.0,2,8,10,1602,0.2570243794471025,10.646831259131432
46,10,0,0,0,10.0,20,10.0,19.0,0,,49.20179103197356,4,49.0,44.99999999999998,17,45.0,0.1,216837,0.0,0.0,18,0,0,1,0,0.0,17,18,10,36.0,24.0,2,8,10,1161,0.2407488171011209,10.887580076232553
47,10,0,0,0,10.0,20,10.0,19.0,0,,49.27077875654865,12,49.66666666666666,44.99999999999998,19,45.0,0.16666666666666666,216590,0.0,0.0,19,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1651,0.22738349065184596,11.114963566884398
48,10,0,0,0,10.0,20,10.0,19.0,0,,49.27963331590784,12,49.33333333333334,44.99999999999998,11,45.0,0.16666666666666666,215843,0.0,0.0,16,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1287,0.21724070981144905,11.332204276695848
49,10,0,0,0,10.0,20,10.0,19.0,0,,49.30054630806675,8,49.5,44.99999999999997,17,45.0,0.16666666666666666,215555,0.0,0.0,17,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1361,0.8400293998420238,12.172233676537873
50,10,0,0,0,10.0,20,10.0,19.0,0,,49.28549427589539,4,49.0,44.99999999999998,17,45.0,0.1,215553,0.0,0.0,17,0,0,3,0,0.0,16,19,10,36.0,24.0,2,8,10,1161,0.20711751841008666,12.379351194947958
51,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.30697659658927,8,49.5,44.99999999999999,14,45.0,0.13333333333333333,215020,0.0,0.0,17,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1226,0.222854133695364,12.602205328643322
52,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.343502652559884,4,50.0,44.99999999999999,20,45.0,0.06666666666666668,214950,0.0,0.0,19,0,0,1,0,0.0,18,19,10,36.0,24.0,2,8,10,1300,0.21073046699166295,12.812935795634985
53,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.32449946912804,4,49.0,44.99999999999999,20,45.0,0.06666666666666668,215015,0.0,0.0,20,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1296,0.21260405145585534,13.02553984709084
54,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.3258748568295,12,49.33333333333334,44.99999999999999,20,45.0,0.16666666666666666,214682,0.0,0.0,17,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1692,0.17939439974725244,13.204934246838093
55,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.343880097117385,8,49.5,44.99999999999999,20,45.0,0.16666666666666666,214105,0.0,0.0,22,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1496,0.17286750487983227,13.377801751717925
56,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.3423296683906,12,49.33333333333334,44.99999999999999,20,45.0,0.16666666666666666,213909,0.0,0.0,21,0,0,0,0,0.0,18,18,8,36.0,24.0,2,8,8,1692,0.1659832950681448,13.54378504678607
57,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.406912568004074,8,50.0,44.99999999999999,20,45.0,0.16666666666666666,213888,0.0,0.0,21,0,0,0,0,0.0,17,17,10,36.0,18.0,2,6,10,1500,0.15995544753968716,13.703740494325757
58,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.396563886522294,12,49.33333333333334,44.99999999999999,16,45.0,0.16666666666666666,213562,0.0,0.0,19,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1512,0.15991603955626488,13.863656533882024
59,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.376929122625505,4,49.0,44.99999999999999,20,45.0,0.1,213632,0.0,0.0,18,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1296,0.15603851154446602,14.019695045426488
60,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.40941910000761,4,50.0,44.99999999999999,18,45.0,0.06666666666666668,213677,0.0,0.0,17,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1210,0.18439157120883465,14.204086616635324
61,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.38699696290785,4,49.0,44.99999999999999,20,45.0,0.06666666666666668,213542,0.0,0.0,18,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1296,0.17250916361808774,14.37659578025341
62,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.43017000610251,12,49.66666666666666,44.99999999999999,12,45.0,0.16666666666666666,212910,0.0,0.0,18,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1336,0.1918477676808834,14.568443547934294
63,10,0,0,0,10.0,20,10.0,19.0,0,,49.40690533790521,4,49.0,45.0,13,45.0,0.1,212521,0.0,0.0,16,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,981,0.2045566327869892,14.773000180721285
64,10,0,0,0,10.0,20,10.0,19.0,0,,49.395667963085785,12,49.33333333333334,45.0,14,45.0,0.16666666666666666,211609,0.0,0.0,18,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1422,0.21466770581901076,14.987667886540295
65,10,0,0,0,10.0,20,10.0,19.0,0,,49.4349865987862,12,49.66666666666666,45.0,14,45.0,0.16666666666666666,210622,0.0,0.0,18,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1426,0.2685363423079252,15.25620422884822
66,10,0,0,0,10.0,20,10.0,19.0,0,,49.42087423584724,12,49.33333333333334,45.0,16,45.0,0.16666666666666666,210095,0.0,0.0,19,0,0,4,0,0.0,14,18,10,36.0,24.0,2,8,10,1512,0.28908228501677513,15.545286513864994
67,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,49.409175320534715,12,49.33333333333334,45.0,18,45.0,0.16666666666666666,209663,0.0,0.0,19,0,0,3,0,0.0,17,20,10,36.0,24.0,2,8,10,1602,0.2686035130172968,15.813890026882289
68,10,0,0,0,10.0,20,10.0,19.0,0,,49.3993696969388,12,49.33333333333334,45.0,16,45.0,0.16666666666666666,208995,0.0,0.0,18,0,0,1,0,0.0,18,19,10,36.0,24.0,2,8,10,1512,0.19590520672500134,16.009795233607292
69,10,0,0,0,10.0,20,10.0,19.0,0,,49.381119685876115,4,49.0,45.00000000000001,20,45.0,0.16666666666666666,208697,0.0,0.0,19,0,0,2,0,0.0,19,21,10,36.0,24.0,2,8,10,1296,0.1913224793970585,16.20111771300435
70,10,0,0,0,10.0,20,10.0,19.0,0,,49.41102460721261,4,50.0,45.00000000000001,20,45.0,0.13333333333333333,208473,0.0,0.0,16,0,0,3,0,0.0,15,18,10,36.0,24.0,2,8,10,1300,0.192200830206275,16.393318543210626
71,10,0,0,0,10.0,20,10.0,19.0,0,,49.390081146481705,4,49.0,45.00000000000001,20,45.0,0.06666666666666668,208088,0.0,0.0,19,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1296,0.1898504048585892,16.583168948069215
72,10,0,0,0,10.0,20,10.0,19.0,0,,49.36917971892642,4,49.0,45.00000000000001,13,45.0,0.06666666666666668,207768,0.0,0.0,15,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,981,0.1962626185268164,16.779431566596028
73,10,0,0,0,10.0,20,10.0,19.0,0,,49.34843532921026,4,49.0,45.00000000000001,20,45.0,0.06666666666666668,207487,0.0,0.0,16,0,0,0,0,0.0,11,11,10,36.0,24.0,2,8,10,1296,0.19878273084759712,16.978214297443632
74,10,0,0,0,10.0,20,10.0,19.0,0,,49.36526000971461,8,49.5,45.00000000000001,18,45.0,0.13333333333333333,207309,0.0,0.0,18,0,0,0,0,0.0,10,10,10,36.0,24.0,2,8,10,1406,0.2025100067257881,17.180724304169413
75,10,0,0,0,10.0,20,10.0,19.0,0,,49.39192106759172,16,49.5,45.00000000000001,20,45.0,0.16666666666666666,206579,0.0,0.0,18,0,0,0,0,0.0,12,12,10,36.0,24.0,2,8,10,1892,0.19625278003513813,17.376977084204555
76,10,0,0,0,10.0,20,10.0,19.0,0,,49.42360219883436,4,50.0,45.00000000000001,20,45.0,0.16666666666666666,206276,0.0,0.0,17,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1300,0.19960134662687776,17.576578430831432
77,10,0,0,0,10.0,20,10.0,19.0,0,,49.41024509694501,12,49.33333333333334,45.00000000000001,20,45.0,0.16666666666666666,205864,0.0,0.0,20,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1692,0.18884028308093548,17.765418713912368
78,10,0,0,0,10.0,20,10.0,19.0,0,,49.419111128314285,8,49.5,45.0,20,45.0,0.16666666666666666,205404,0.0,0.0,18,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1496,0.19276194460690024,17.958180658519264
79,10,0,0,0,10.0,20,10.0,19.0,0,,49.406985473472396,12,49.33333333333334,45.0,20,45.0,0.16666666666666666,204930,0.0,0.0,18,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1692,0.19115368835628035,18.149334346875552
80,10,0,0,0,10.0,20,10.0,19.0,0,,49.38673744320371,4,49.0,45.0,20,45.0,0.1,205131,0.0,0.0,18,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1296,0.17291037552058694,18.322244722396132
81,10,0,0,0,10.0,20,10.0,19.0,0,,49.426556672943754,12,49.66666666666666,45.0,20,45.0,0.16666666666666666,204854,0.0,0.0,22,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1696,0.264321219176054,18.586565941572193
82,10,0,0,0,10.0,20,10.0,19.0,0,,49.38589544421101,8,49.0,45.0,20,45.0,0.16666666666666666,204468,0.0,0.0,19,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1492,0.19933480210602286,18.78590074367821
83,10,0,0,0,10.0,20,10.0,19.0,0,,49.37868952928424,12,49.33333333333334,45.00000000000001,20,45.0,0.16666666666666666,204131,0.0,0.0,20,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1692,0.2568558473140001,19.04275659099221
84,10,0,0,0,10.0,20,10.0,19.0,0,,49.360390586192274,4,49.0,45.0,20,45.0,0.1,203981,0.0,0.0,18,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1296,0.1940870136022568,19.23684360459447
85,10,0,0,0,10.0,20,10.0,19.0,0,,49.3739283696975,8,49.5,45.0,20,45.0,0.13333333333333333,203672,0.0,0.0,19,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1496,0.19531666301190853,19.432160267606374
86,10,0,0,0,10.0,20,10.0,19.0,0,,49.36828040021096,12,49.33333333333334,45.0,20,45.0,0.16666666666666666,203105,0.0,0.0,21,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1692,0.2134991902858019,19.64565945789218
87,9,0,0,0,10.0,20,10.0,19.0,0,,49.350233076751785,4,49.0,45.0,20,45.0,0.1,203175,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1296,0.1655247826129198,19.811184240505103
88,8,0,0,0,10.0,20,10.0,19.0,0,,49.33214788263589,4,49.0,45.0,7,45.0,0.06666666666666668,202728,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,711,0.09464441612362863,19.905828656628724
89,7,0,0,0,10.0,20,10.0,19.0,0,,49.349426252299956,8,49.5,45.0,13,45.0,0.13333333333333333,201955,0.0,0.0,17,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1181,0.08065091073513031,19.986479567363855
90,6,0,0,0,10.0,20,10.0,19.0,0,,49.364880614591705,8,49.5,45.0,15,45.0,0.13333333333333333,201393,0.0,0.0,18,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1271,0.06617480516433716,20.052654372528195
91,5,0,0,0,10.0,20,10.0,19.0,0,,49.364880614591705,0,,44.99999999999999,15,45.0,0.0,200935,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,875,0.02767733670771122,20.080331709235907
92,0,0,0,0,10.0,20,10.0,19.0,0,,49.39914172024472,4,50.0,45.0,10,45.0,0.06666666666666668,200481,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.00740966573357582,20.08774137496948
93,0,0,0,0,10.0,20,10.0,19.0,0,,49.433119501265935,4,50.0,45.0,20,45.0,0.06666666666666668,200418,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.008696859702467918,20.09643823467195
94,0,0,0,0,10.0,20,10.0,19.0,0,,49.46663204350071,4,50.0,45.0,20,45.0,0.06666666666666668,200346,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.007966915145516396,20.10440514981747
95,0,0,0,0,10.0,0,,19.0,0,,49.499507438175385,4,50.0,45.0,20,45.0,0.06666666666666668,200176,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.007228503003716469,20.111633652821183
96,0,0,0,0,10.0,0,,19.0,0,,49.499507438175385,0,,45.00000000000001,20,45.0,0.0,200314,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006176810711622238,20.117810463532805
97,0,0,0,0,10.0,0,,19.0,0,,49.499507438175385,0,,45.0,20,45.0,0.0,200592,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005382746458053589,20.12319320999086
