,balance,assets,bankrupt,agent_id,step
0,24033.0,140.0,False,00T29@0,0.0
1,23523.0,650.0,False,00T29@0,5.0
2,23023.0,1150.0000000000002,False,00T29@0,10.0
3,22563.0,1610.0000000000002,False,00T29@0,15.0
4,22083.0,2090.0000000000005,False,00T29@0,20.0
5,21573.0,2600.0000000000005,False,00T29@0,25.0
6,21083.0,3090.0000000000005,False,00T29@0,30.0
7,20523.0,3650.0,False,00T29@0,35.0
8,20043.0,4129.999999999999,False,00T29@0,40.0
9,19503.0,4670.0,False,00T29@0,45.0
10,19023.0,5150.0,False,00T29@0,50.0
11,18643.0,5530.000000000001,False,00T29@0,55.0
12,18093.0,6080.000000000001,False,00T29@0,60.0
13,17553.0,6620.0,False,00T29@0,65.0
14,17083.0,7090.0,False,00T29@0,70.0
15,16603.0,7570.0,False,00T29@0,75.0
16,16093.0,8080.0,False,00T29@0,80.0
17,15583.0,8590.0,False,00T29@0,85.0
18,15043.0,9130.0,False,00T29@0,90.0
19,14643.0,9530.0,False,00T29@0,95.0
20,24113.0,60.0,False,01T29@0,0.0
21,23623.0,550.0,False,01T29@0,5.0
22,23123.0,1050.0000000000002,False,01T29@0,10.0
23,22583.0,1590.0000000000002,False,01T29@0,15.0
24,22063.0,2110.0000000000005,False,01T29@0,20.0
25,21573.0,2600.0000000000005,False,01T29@0,25.0
26,21063.0,3110.0000000000005,False,01T29@0,30.0
27,20623.0,3550.0,False,01T29@0,35.0
28,20103.0,4069.9999999999986,False,01T29@0,40.0
29,19643.0,4530.0,False,01T29@0,45.0
30,19123.0,5050.0,False,01T29@0,50.0
31,18503.0,5670.000000000001,False,01T29@0,55.0
32,18053.0,6120.000000000001,False,01T29@0,60.0
33,17593.0,6580.0,False,01T29@0,65.0
34,17063.0,7110.0,False,01T29@0,70.0
35,16543.0,7630.0,False,01T29@0,75.0
36,16053.0,8120.0,False,01T29@0,80.0
37,15563.0,8610.0,False,01T29@0,85.0
38,15103.0,9070.0,False,01T29@0,90.0
39,14703.0,9470.0,False,01T29@0,95.0
40,38602.0,0.0,False,02T15@1,0.0
41,38472.0,0.0,False,02T15@1,5.0
42,38608.0,0.0,False,02T15@1,10.0
43,38800.0,0.0,False,02T15@1,15.0
44,38896.0,0.0,False,02T15@1,20.0
45,39104.0,0.0,False,02T15@1,25.0
46,39280.0,0.0,False,02T15@1,30.0
47,39416.0,0.0,False,02T15@1,35.0
48,39596.0,0.0,False,02T15@1,40.0
49,39776.0,0.0,False,02T15@1,45.0
50,39996.0,0.0,False,02T15@1,50.0
51,40080.0,0.0,False,02T15@1,55.0
52,40320.0,0.0,False,02T15@1,60.0
53,40512.0,0.0,False,02T15@1,65.0
54,40688.0,0.0,False,02T15@1,70.0
55,40824.0,0.0,False,02T15@1,75.0
56,41004.0,0.0,False,02T15@1,80.0
57,41224.0,0.0,False,02T15@1,85.0
58,41360.0,0.0,False,02T15@1,90.0
59,41448.0,0.0,False,02T15@1,95.0
60,38602.0,0.0,False,03T15@1,0.0
61,38521.0,0.0,False,03T15@1,5.0
62,38701.0,0.0,False,03T15@1,10.0
63,38829.0,0.0,False,03T15@1,15.0
64,39081.0,0.0,False,03T15@1,20.0
65,39257.0,0.0,False,03T15@1,25.0
66,39421.0,0.0,False,03T15@1,30.0
67,39601.0,0.0,False,03T15@1,35.0
68,39741.0,0.0,False,03T15@1,40.0
69,39965.0,0.0,False,03T15@1,45.0
70,40105.0,0.0,False,03T15@1,50.0
71,40313.0,0.0,False,03T15@1,55.0
72,40437.0,0.0,False,03T15@1,60.0
73,40621.0,0.0,False,03T15@1,65.0
74,40817.0,0.0,False,03T15@1,70.0
75,40997.0,0.0,False,03T15@1,75.0
76,41177.0,0.0,False,03T15@1,80.0
77,41357.0,0.0,False,03T15@1,85.0
78,41537.0,0.0,False,03T15@1,90.0
79,41625.0,0.0,False,03T15@1,95.0
80,54465.0,0.0,False,04T15@2,0.0
81,54514.0,360.0,False,04T15@2,5.0
82,53773.0,945.0,False,04T15@2,10.0
83,53163.0,1393.8781354156722,False,04T15@2,15.0
84,52157.0,2204.9999999999995,False,04T15@2,20.0
85,51499.0,2678.434333676234,False,04T15@2,25.0
86,52022.0,1980.0,False,04T15@2,30.0
87,52091.0,1754.9999999999998,False,04T15@2,35.0
88,51976.0,1710.0,False,04T15@2,40.0
89,50745.0,2753.425844456395,False,04T15@2,45.0
90,50659.0,2654.9999999999986,False,04T15@2,50.0
91,50814.0,2339.999999999999,False,04T15@2,55.0
92,51489.0,1484.9999999999998,False,04T15@2,60.0
93,50078.0,2717.739946395145,False,04T15@2,65.0
94,49526.0,3060.0000000000005,False,04T15@2,70.0
95,49325.0,3131.3515264055513,False,04T15@2,75.0
96,49464.0,2790.0,False,04T15@2,80.0
97,49497.0,2565.0,False,04T15@2,85.0
98,48801.0,3105.0,False,04T15@2,90.0
99,49261.0,2565.0,False,04T15@2,95.0
100,54465.0,0.0,False,05T29@2,0.0
101,53899.0,0.0,False,05T29@2,5.0
102,52956.0,0.0,False,05T29@2,10.0
103,52062.0,0.0,False,05T29@2,15.0
104,51311.0,0.0,False,05T29@2,20.0
105,50703.0,0.0,False,05T29@2,25.0
106,49847.0,0.0,False,05T29@2,30.0
107,48723.0,0.0,False,05T29@2,35.0
108,47929.0,0.0,False,05T29@2,40.0
109,47208.0,0.0,False,05T29@2,45.0
110,46647.0,0.0,False,05T29@2,50.0
111,45752.0,0.0,False,05T29@2,55.0
112,45285.0,0.0,False,05T29@2,60.0
113,44265.0,0.0,False,05T29@2,65.0
114,43296.0,0.0,False,05T29@2,70.0
115,42287.0,0.0,False,05T29@2,75.0
116,41340.0,0.0,False,05T29@2,80.0
117,40448.0,0.0,False,05T29@2,85.0
118,39549.0,0.0,False,05T29@2,90.0
119,38496.0,0.0,False,05T29@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
