index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
112,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
76,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
146,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
64,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
33,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
266,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
95,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
211,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
401,T15,T15,1,4,49,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
217,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
402,T15,T15,1,4,49,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
321,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
168,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
40,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
400,T15,T15,1,8,16,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
61,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
153,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
128,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
220,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
99,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
230,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
394,T15,T15,2,10,18,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
97,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
50,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
309,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
403,T15,T15,2,4,49,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
91,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
196,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
384,T15,T15,2,7,16,1,-1,1,03T15@1,04T15@2,17,2,-1,-1,2
289,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
232,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
405,T15,T15,2,7,18,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
72,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
56,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
52,T29,OTHER,3,2,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
313,T29,OTHER,3,3,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
118,T29,OTHER,3,3,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
245,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
123,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
304,T15,OTHER,3,2,45,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
189,T29,OTHER,3,2,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
295,T15,OTHER,3,1,45,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
145,T29,OTHER,3,1,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
154,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
181,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
157,T15,OTHER,3,4,45,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
51,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
201,T29,OTHER,3,2,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
330,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
221,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
26,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
381,T15,T15,3,4,49,1,-1,1,03T15@1,04T15@2,17,3,-1,-1,2
84,T15,OTHER,4,2,45,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
267,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
204,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
34,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
387,T15,T15,4,4,49,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
98,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
325,T29,OTHER,4,1,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
48,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
399,T15,T15,4,4,49,1,-1,1,03T15@1,04T15@2,17,4,-1,-1,2
15,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
299,T15,OTHER,4,2,45,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
140,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
184,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
176,T29,OTHER,4,2,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
278,T29,OTHER,4,3,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
166,T15,OTHER,4,1,45,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
175,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
73,T15,OTHER,4,4,45,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
39,T15,OTHER,4,2,45,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
172,T15,OTHER,4,2,45,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
367,T15,OTHER,4,1,45,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
242,T29,OTHER,5,3,45,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
320,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
105,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
326,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
90,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
223,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
87,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
374,T15,T15,5,4,49,1,-1,1,02T15@1,04T15@2,17,5,-1,-1,2
65,T29,OTHER,5,2,45,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
156,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
222,T15,OTHER,5,1,45,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
