index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
505,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
422,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
353,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
207,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
241,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
266,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
277,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
92,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
411,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
755,T23,T36,1,1,2,1,-1,1,01T23@0,03T36@1,13,1,-1,-1,1
748,T23,T36,1,3,7,1,-1,1,05T23@2,06T36@3,13,1,-1,-1,3
759,T23,T36,1,4,6,1,-1,1,05T23@2,06T36@3,12,1,-1,-1,3
133,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
738,T36,T22,1,3,28,1,-1,1,06T36@3,09T22@4,17,1,-1,-1,4
788,T36,T22,1,3,28,-1,-1,1,06T36@3,08T22@4,17,-1,-1,-1,4
144,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
526,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
510,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
42,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
473,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
431,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
784,T23,T36,1,5,1,1,-1,1,05T23@2,06T36@3,7,1,-1,-1,3
757,T23,T36,1,2,13,1,-1,1,01T23@0,03T36@1,18,1,-1,-1,1
775,T23,T36,1,5,1,1,-1,1,05T23@2,06T36@3,5,1,-1,-1,3
742,T36,T34,1,1,21,1,-1,1,04T36@2,07T34@3,17,1,-1,-1,3
99,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
251,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
333,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
387,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
785,T36,T23,2,2,60,-1,-1,1,03T36@1,05T23@2,10,-1,-1,-1,2
761,T23,T36,2,5,1,1,-1,1,01T23@0,03T36@1,10,2,-1,-1,1
809,T23,T36,2,4,3,2,-1,2,05T23@2,06T36@3,11,2,-1,-1,3
747,T36,T36,2,5,24,1,-1,1,04T36@2,06T36@3,17,2,-1,-1,3
336,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
350,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
735,T36,T36,2,5,18,1,-1,1,03T36@1,04T36@2,17,2,-1,-1,2
834,T23,T36,2,5,4,2,-1,2,01T23@0,03T36@1,13,2,-1,-1,1
836,T36,T23,2,4,60,-1,-1,2,03T36@1,05T23@2,10,-1,-1,-1,2
529,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
781,T23,T36,2,3,5,1,-1,1,01T23@0,03T36@1,15,2,-1,-1,1
496,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
406,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
361,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
442,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
379,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
438,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
424,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
474,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
440,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
744,T36,T36,3,5,62,1,-1,1,04T36@2,06T36@3,17,3,-1,-1,3
815,T36,T23,3,3,33,2,-1,2,03T36@1,05T23@2,2,3,-1,-1,2
750,T23,T34,3,4,4,1,-1,1,05T23@2,07T34@3,14,3,-1,-1,3
389,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
793,T36,T23,3,5,57,-1,-1,1,03T36@1,05T23@2,13,-1,-1,-1,2
763,T23,T36,3,5,3,1,-1,1,01T23@0,03T36@1,12,3,-1,-1,1
787,T36,T36,3,5,66,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
413,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
779,T23,T36,3,5,8,1,-1,1,05T23@2,06T36@3,14,3,-1,-1,3
829,T23,T36,3,5,24,2,-1,2,05T23@2,06T36@3,18,3,-1,-1,3
832,T34,T23,3,1,59,2,-1,2,02T34@1,05T23@2,14,3,-1,-1,2
221,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
491,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
838,T23,T36,3,4,17,3,-1,3,05T23@2,06T36@3,2,3,-1,-1,3
841,T23,T36,3,1,29,3,-1,3,05T23@2,06T36@3,2,3,-1,-1,3
534,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
38,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
857,T23,T36,3,4,3,3,-1,3,05T23@2,06T36@3,10,3,-1,-1,3
475,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
343,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
502,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
794,T36,T23,4,1,59,-1,-1,1,03T36@1,05T23@2,10,-1,-1,-1,2
307,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
837,T36,T22,4,5,87,-1,-1,2,06T36@3,08T22@4,17,-1,-1,-1,4
752,T36,T22,4,5,84,1,-1,1,06T36@3,09T22@4,17,4,-1,-1,4
185,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
786,T36,T23,4,2,55,-1,-1,1,03T36@1,05T23@2,16,-1,-1,-1,2
363,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
789,T36,T36,4,5,66,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
737,T36,T22,4,5,30,1,-1,1,06T36@3,09T22@4,17,4,-1,-1,4
880,T36,T23,4,1,29,4,-1,4,03T36@1,05T23@2,10,4,-1,-1,2
543,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
191,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
208,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
364,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
776,T36,T22,5,5,84,1,-1,1,06T36@3,09T22@4,17,5,-1,-1,4
267,T22,OTHER,5,2,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
418,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
248,T22,OTHER,5,1,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
480,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
190,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
766,T36,T36,5,5,44,1,-1,1,03T36@1,04T36@2,17,5,-1,-1,2
