index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,34,0,0,0,10.000000000000002,12,10.0,20.16403548985348,50,16.22,49.06290732760092,21,48.47619047619048,35.11969000855848,40,24.975,83.32745610565816,4,84.0,71.00000000000003,10,71.0,0.52,434608,0.0,0.0,26,0,0,7,0,0.0,31,38,34,237.0,75.0,19,15,34,3994,1.291932987049222,41.361749203875654
34,34,0,0,0,10.0,10,10.0,20.16403548985348,0,,48.08484008877429,21,38.42857142857143,36.951086404098405,25,54.16,83.3483333418216,9,84.0,71.00000000000003,12,71.0,0.5599999999999999,434196,0.0,0.0,21,0,0,6,0,0.0,34,40,28,252.0,87.0,19,15,28,3869,1.3408435117453337,42.702592715621
35,28,0,0,0,10.0,9,10.0,19.89292445742316,3,1.0,45.67435170743646,45,34.666666666666664,37.86025858265681,12,55.58333333333334,83.47377640397897,47,84.17021276595744,71.00000000000003,10,71.0,0.6699999999999999,430933,0.0,0.0,19,0,0,6,1,0.55,24,30,31,179.0,100.0,13,15,31,6706,1.1879196185618641,43.890512334182866
36,31,0,0,0,10.0,11,10.0,19.76193196851682,21,18.571428571428573,46.12562825674932,18,51.77777777777778,37.190117146638435,28,31.892857142857146,82.40500780926604,40,75.0,71.00000000000003,9,71.0,0.5900000000000001,412066,0.0,0.0,27,0,0,2,4,98.67952464445743,30,32,35,188.0,108.0,13,18,35,5438,1.537424299865961,45.42793663404883
37,35,0,0,0,10.0,8,10.0,18.349125917729193,24,7.125,45.027038449037626,26,35.769230769230774,35.95332778370414,10,8.2,81.68075033698264,4,30.0,71.00000000000003,11,71.0,0.63,387174,0.0,0.0,17,0,0,4,1,63.09,31,35,29,255.0,77.0,17,18,29,1864,1.5854692775756118,47.01340591162443
38,29,0,0,1,10.0,8,10.0,18.859801251168737,19,24.052631578947373,45.00874678763937,4,44.0,37.881559539987336,15,65.0,81.40669422530206,28,78.85714285714286,71.00000000000003,9,71.0,0.64,428745,0.0,0.08333333333333333,15,0,0,2,7,985.1074701820463,34,36,15,197.0,33.0,18,11,15,4535,1.1655666809529066,48.178972592577345
39,15,0,0,0,9.999999999999998,5,10.0,19.31512125964664,16,24.75,44.96653908197465,14,44.35714285714285,37.881559539987336,0,,81.87825720334963,20,88.0,71.00000000000003,11,71.0,0.52,428544,0.0,0.08333333333333333,12,0,0,0,3,193.46190476190483,21,21,12,41.0,28.0,6,9,12,3608,1.3389451783150434,49.51791777089238
40,12,0,0,0,9.999999999999998,5,10.0,19.31512125964664,0,,44.99243786441856,5,46.0,41.51118967012992,33,63.87878787878788,82.57547772739831,60,85.5,71.00000000000003,9,71.0,0.58,422522,0.0,0.08333333333333333,16,0,0,2,3,365.62656180681586,21,23,11,33.0,27.0,3,9,11,8157,0.3795466087758541,49.89746437966824
41,11,0,0,0,9.999999999999998,10,10.0,18.360408559057323,19,9.0,44.97158620548387,9,44.555555555555564,42.02763654298434,5,64.0,82.65481562209553,134,82.82089552238807,71.00000000000001,10,71.0,0.6,397402,0.0,0.08333333333333333,23,0,0,8,3,1795.7092278719397,17,25,12,104.0,15.0,6,5,12,12800,0.8959564846009016,50.793420864269144
42,12,0,0,0,9.999999999999998,11,10.0,18.887462160782157,30,22.13333333333333,45.084457357937154,10,47.0,42.71649603665417,7,62.0,82.21015115969793,28,76.28571428571429,71.00000000000001,10,71.0,0.6699999999999999,395999,0.0,0.08333333333333333,21,0,0,3,7,841.642432838359,18,21,13,50.0,42.0,3,9,13,4524,0.5400220546871424,51.33344291895628
43,13,0,0,0,9.999999999999998,20,10.0,19.759787813167954,15,31.0,44.61429853487242,31,42.16129032258065,43.71593908910167,9,64.0,82.30411896866808,20,84.0,71.0,9,71.0,0.52,395806,0.0,0.08333333333333333,25,0,0,10,2,308.4904214559387,16,26,18,135.0,45.0,8,5,18,4867,0.777110381051898,52.110553300008185
44,18,0,0,0,9.999999999999998,20,10.0,19.44618897304434,4,4.75,44.61429853487242,0,,43.71593908910167,0,,80.80544061389759,42,68.57142857142857,71.0,20,71.0,0.55,393758,0.0,0.08333333333333333,25,0,0,9,4,408.1631931287104,19,28,26,154.0,69.0,10,8,26,4519,0.9722222574055196,53.082775557413704
45,26,0,0,0,10.0,20,10.0,19.339752405082873,1,1.0,44.61429853487242,0,,46.50134252556296,29,63.06896551724138,80.8935895355799,5,87.0,71.0,20,71.0,0.52,394886,0.0,0.08333333333333333,22,0,0,9,3,685.4884920634921,22,31,17,206.0,69.0,13,13,17,3885,1.1077891308814287,54.19056468829513
46,17,0,0,0,10.0,20,10.0,18.264914340700244,10,1.5,44.61429853487242,0,,46.50134252556296,0,,80.8935895355799,0,,71.0,20,71.0,0.6,395837,0.0,0.08333333333333333,21,0,0,9,2,308.4904214559387,18,27,15,149.0,51.0,10,7,15,1635,0.8729763887822628,55.06354107707739
47,15,0,0,0,10.0,20,10.0,17.315390485944153,9,1.5555555555555556,44.410951088718654,25,43.0,45.79025294350522,5,20.0,80.99813761968001,33,82.0,71.0,20,71.0,0.6,396617,0.0,0.08333333333333333,25,0,0,6,1,191.46190476190483,24,30,13,171.0,30.0,10,5,13,5515,0.7294976208359003,55.79303869791328
48,13,0,0,0,10.0,20,10.0,17.332026046547355,29,17.413793103448278,44.30761872393736,60,44.0,46.317433319713786,5,64.0,80.83005437919161,1,28.0,71.0,20,71.0,0.6,396722,0.0,0.08333333333333333,27,0,0,0,0,0.0,27,27,17,155.0,27.0,9,4,17,5113,0.6784482058137655,56.47148690372706
49,17,0,0,0,10.0,20,10.0,18.13534894250927,22,23.772727272727273,44.30761872393736,0,,47.236582803698575,9,63.111111111111114,80.8679495526912,36,81.16666666666667,71.0,20,71.0,0.6,396210,0.0,0.08333333333333333,29,0,0,6,0,0.0,21,27,16,139.0,40.0,9,8,16,5633,1.1086327079683542,57.5801196116954
50,16,0,0,0,10.0,20,10.0,19.18628034761712,17,29.0,44.30761872393736,0,,47.236582803698575,0,,80.54265175846336,38,78.07894736842105,70.99999999999999,20,71.0,0.64,394481,0.0,0.08333333333333333,26,0,0,0,0,0.0,19,19,15,155.0,21.0,9,7,15,5080,0.9084151890128852,58.48853480070829
51,15,0,0,0,10.0,20,10.0,19.928270044882797,19,26.105263157894736,44.3461244489264,5,46.0,47.236582803698575,0,,79.52162959170502,64,74.84375,70.99999999999999,20,71.0,0.5900000000000001,390410,0.0,0.08333333333333333,28,0,0,0,0,0.0,19,19,18,142.0,15.0,10,5,18,7136,0.8451716378331184,59.333706438541405
52,18,0,0,0,10.0,20,10.0,19.61566322471972,3,3.0,44.38690421588851,5,46.0,46.74529556796558,9,38.66666666666666,79.6303615007814,8,84.0,71.0,7,71.0,0.63,390283,0.0,0.08333333333333333,21,0,0,0,0,0.0,16,16,17,105.0,48.0,7,11,17,1956,0.8709762543439865,60.2046826928854
53,17,0,0,0,10.000000000000002,20,10.0,20.37410514840189,19,26.210526315789476,44.429919358009634,5,46.0,49.36180221449703,34,60.235294117647065,80.19221887777944,28,86.14285714285714,71.0,13,71.0,0.64,390581,0.0,0.08333333333333333,27,0,0,0,0,0.0,19,19,11,177.0,36.0,10,7,11,6311,0.8972118236124516,61.10189451649785
54,11,0,0,0,10.000000000000002,20,10.0,19.711735351649267,33,16.727272727272727,44.47510077429299,5,46.0,50.29394955369821,10,65.0,80.63434249791571,25,85.8,71.0,18,71.0,0.63,390289,0.0,0.08333333333333333,28,0,0,0,0,0.0,19,19,15,134.0,6.0,9,2,15,5055,0.851324824616313,61.953219341114156
55,15,0,0,0,10.000000000000002,20,10.0,19.41323802706605,31,17.838709677419356,44.47510077429299,0,,49.86737173053736,12,44.5,80.49019567418199,88,80.02272727272727,70.99999999999999,20,71.0,0.6699999999999999,380750,0.0,0.08333333333333333,29,0,0,0,0,0.0,10,10,14,150.0,15.0,10,5,14,9749,0.8267574869096279,62.779976828023784
56,14,0,0,0,10.000000000000002,20,10.0,19.775336316033982,24,22.41666666666667,44.550218444172685,15,45.33333333333334,50.41996758639101,7,62.0,79.72937654902127,16,63.75,71.0,20,71.0,0.63,381425,0.0,0.08333333333333333,27,0,0,0,0,0.0,7,7,10,125.0,21.0,7,7,10,4292,0.7858524695038795,63.56582929752768
57,10,0,0,0,10.000000000000002,20,10.0,20.231245489331435,23,23.782608695652176,44.550218444172685,0,,52.38812618845351,20,66.0,80.08633942289302,22,85.22727272727273,71.0,20,71.0,0.64,381721,0.0,0.08333333333333333,24,0,0,0,0,0.0,5,5,12,66.0,15.0,5,5,12,5362,0.6430711895227432,64.20890048705041
58,12,0,0,0,10.000000000000002,20,10.0,20.72469784916437,21,25.0,44.577604094143375,10,45.0,52.38812618845351,0,,80.19852975401321,9,84.0,71.0,20,71.0,0.6,382677,0.0,0.08333333333333333,23,0,0,1,0,0.0,5,6,14,109.0,33.0,6,6,14,3351,0.836477579548955,65.04537806659937
59,14,0,0,0,10.000000000000002,20,10.0,21.467059458493566,18,29.0,42.96172974300436,30,35.0,52.781778885146245,5,64.0,81.26098584166628,72,85.43055555555556,71.00000000000001,20,71.0,0.57,376095,0.0,0.08333333333333333,27,0,0,2,0,0.0,5,7,20,119.0,51.0,7,7,20,9663,1.0987870451062918,66.14416511170566
60,20,0,0,0,10.000000000000002,20,10.0,21.467059458493566,0,,43.07617061701892,9,45.111111111111114,53.05143591909804,4,62.0,80.48608089081628,52,75.73076923076924,71.00000000000001,20,71.0,0.5,373638,0.0,0.08333333333333333,26,0,0,2,0,0.0,6,8,21,140.0,81.0,8,12,21,6212,1.889693083241582,68.03385819494724
61,21,0,0,0,10.000000000000002,20,10.0,21.132604342506767,3,1.0,43.10556743179362,5,44.0,53.05143591909804,0,,79.41285993691888,35,69.17142857142858,71.00000000000001,20,71.0,0.53,372471,0.0,0.08333333333333333,25,0,0,3,0,0.0,8,11,16,193.0,75.0,11,10,16,4264,1.1688773948699236,69.20273558981717
62,16,0,0,0,10.000000000000002,20,10.0,20.236111157042192,9,3.7777777777777777,43.1301705465156,4,44.0,54.349572612956116,15,65.0,78.30293796267487,68,72.88235294117645,71.00000000000001,20,71.0,0.54,366020,0.0,0.08333333333333333,28,0,0,1,0,0.0,7,8,21,134.0,54.0,8,8,21,7761,0.8393489569425583,70.04208454675972
63,21,0,0,0,10.000000000000002,20,10.0,19.993849499642852,2,1.0,43.411173416642555,20,45.25,55.94035817091978,28,63.0,78.51614811500076,14,84.0,71.00000000000001,20,71.0,0.58,366776,0.0,0.08333333333333333,25,0,0,0,0,0.0,9,9,22,160.0,81.0,9,12,22,5467,1.0962691791355608,71.1383537258953
64,22,0,0,0,10.000000000000002,20,10.0,19.644478897367357,3,3.0,43.5031137533895,5,46.0,55.94035817091978,0,,78.76086722706269,10,87.0,71.00000000000001,20,71.0,0.6,367924,0.0,0.08333333333333333,21,0,0,1,0,0.0,6,7,23,120.0,105.0,7,15,23,2729,0.9386879317462444,72.07704165764153
65,23,0,0,0,10.000000000000002,20,10.0,20.826897783927237,19,29.0,43.5031137533895,0,,54.67515028494668,5,20.0,78.76086722706269,0,,71.00000000000001,20,71.0,0.64,369120,0.0,0.08333333333333333,21,0,0,5,0,0.0,7,12,21,189.0,63.0,12,11,21,2271,1.2899353839457035,73.36697704158723
66,21,0,0,0,10.000000000000002,20,10.0,21.306885830917427,23,24.130434782608692,44.3200766584389,39,46.97435897435897,55.42425022851732,10,65.0,78.76086722706269,0,,71.00000000000001,10,71.0,0.6699999999999999,369282,0.0,0.08333333333333333,18,0,0,1,0,0.0,6,7,19,122.0,86.0,7,14,19,3947,0.9802420511841774,74.34721909277141
67,19,0,0,0,10.000000000000002,20,10.0,19.7064636174105,17,6.294117647058822,44.42564019226028,10,46.0,56.00435884991515,9,64.0,77.13611914715783,73,70.1917808219178,71.00000000000001,20,71.0,0.64,366441,0.0,0.08333333333333333,36,0,0,0,0,0.0,10,10,19,170.0,70.0,10,9,19,7887,0.7970628030598164,75.14428189583123
68,19,0,0,0,10.000000000000002,20,10.0,20.419591819767827,23,24.869565217391305,44.42564019226028,0,,56.00435884991515,0,,77.75951548373423,25,86.4,71.00000000000001,13,71.0,0.5700000000000001,366250,0.0,0.08333333333333333,23,0,0,0,0,0.0,11,11,24,179.0,70.0,11,8,24,3855,1.2056925185024738,76.3499744143337
69,24,0,0,0,10.000000000000002,20,10.0,19.844282090873122,5,2.6,44.42564019226028,0,,57.773191939715865,30,64.83333333333333,77.75951548373423,0,,71.00000000000001,12,71.0,0.63,366776,0.0,0.08333333333333333,20,0,0,3,0,0.0,9,12,19,196.0,81.0,12,12,19,3010,1.6709732599556446,78.02094767428935
70,19,0,0,0,10.000000000000002,20,10.0,19.3594293854038,35,17.428571428571427,44.478747378300866,5,46.0,56.42191126873131,5,20.0,77.83328931397449,4,84.0,71.00000000000003,8,71.0,0.63,366537,0.0,0.08333333333333333,22,0,0,1,0,0.0,8,9,17,124.0,43.0,9,10,17,2044,0.8653711881488562,78.8863188624382
71,17,0,0,0,10.000000000000002,20,10.0,19.661798047208798,25,21.56,44.25327453579786,24,43.0,56.42191126873131,0,,78.32945433250076,24,84.625,71.00000000000003,16,71.0,0.5700000000000001,367035,0.0,0.08333333333333333,25,0,0,1,0,0.0,11,12,17,191.0,45.0,12,5,17,4938,1.2147501818835735,80.10106904432179
72,17,0,0,0,10.000000000000002,20,10.0,19.661798047208798,0,,44.25327453579786,0,,57.12454049401501,21,61.33333333333334,78.32945433250076,0,,71.00000000000003,20,71.0,0.64,368255,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,13,171.0,36.0,10,7,13,2908,1.1123352441936731,81.21340428851545
73,13,0,0,0,10.000000000000002,20,10.0,20.3822435757495,21,26.0,43.72062112311391,27,40.925925925925924,58.008073690043204,34,61.441176470588225,79.6887433156732,80,84.7125,71.00000000000001,6,71.0,0.63,363520,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,14,96.0,36.0,6,7,14,11143,0.5429175328463316,81.75632182136178
74,14,0,0,0,10.000000000000002,20,10.0,20.794357120147623,22,23.90909090909091,43.7933073277936,5,46.0,55.33264392605,30,42.0,80.00213740106709,19,85.57894736842105,71.00000000000001,9,71.0,0.6,362413,0.0,0.08333333333333333,23,0,0,1,0,0.0,7,8,19,132.0,33.0,8,6,19,4481,0.8468920234590769,82.60321384482086
75,19,0,0,0,10.0,20,10.0,21.582319798742414,18,29.0,43.868818867638986,5,46.0,55.33264392605,0,,76.59874561292,140,68.78571428571429,71.00000000000001,9,71.0,0.6,335995,0.0,0.08333333333333333,23,0,0,1,0,0.0,7,8,16,139.0,63.0,8,11,16,11221,1.1845124885439873,83.78772633336484
76,16,0,0,0,10.0,20,10.0,20.75825264024932,33,16.545454545454547,43.868818867638986,0,,55.85127155413327,12,62.83333333333334,77.27054270739018,26,88.0,71.00000000000001,11,71.0,0.6399999999999999,334854,0.0,0.08333333333333333,25,0,0,0,0,0.0,9,9,19,146.0,66.0,9,7,19,4569,1.2626351974904535,85.0503615308553
77,19,0,0,0,10.0,20,10.0,20.206084002593773,6,3.5,43.948758382068014,10,45.0,56.4017505484725,10,65.0,77.09287388154179,6,65.33333333333333,71.00000000000001,11,71.0,0.6799999999999999,335046,0.0,0.08333333333333333,20,0,0,5,0,0.0,7,12,14,203.0,51.0,12,7,14,2494,1.396360281854868,86.44672181271017
78,14,0,0,0,10.000000000000002,20,10.0,21.0535579908136,18,29.0,44.02529349188517,10,45.0,56.4017505484725,0,,76.44290983563344,47,71.42553191489363,71.00000000000003,20,71.0,0.64,333754,0.0,0.08333333333333333,28,0,0,0,0,0.0,8,8,16,114.0,18.0,8,6,16,5949,0.7865784242749214,87.23330023698509
