index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,17,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.325,24898,0.0,0.0,7,0,0,7,0,0.0,21,28,40,0.0,0.0,0,0,40,170,6.235094971954823,6.235094971954823
1,40,0,0,0,9.999999999999998,15,10.0,15.625,19,12.368421052631573,24.0,0,,35.0,0,,46.0,0,,0.45,24685,0.0,0.0,9,0,0,15,0,0.0,20,35,29,362.0,102.0,26,14,29,385,6.88506468012929,13.120159652084112
2,29,0,0,0,9.999999999999998,17,10.0,13.609467455621305,10,2.0,24.26086956521739,1,36.0,35.0,0,,46.0,0,,0.4625,24515,0.0,0.0,11,0,0,14,0,0.0,22,36,31,208.0,36.0,16,13,31,226,3.738793060183525,16.858952712267634
3,31,0,0,0,9.999999999999998,13,10.0,12.803766707168894,5,3.0,24.26086956521739,0,,35.0,0,,46.0,0,,0.375,24385,0.0,0.0,6,0,0,16,0,0.0,20,36,28,233.0,54.0,16,15,28,145,2.610395811498165,19.4693485237658
4,28,0,0,0,9.999999999999998,8,10.0,14.411919831223631,9,25.0,18.727272727272727,40,13.0,35.0,0,,46.0,20,46.0,0.3,22768,0.0,0.0,16,0,0,6,0,0.0,20,26,17,243.0,39.0,15,13,17,1745,1.7032550033181906,21.172603527083997
5,17,0,0,0,9.999999999999998,7,10.0,15.894213108144431,10,25.0,18.727272727272727,0,,35.0,0,,46.0,20,46.0,0.225,22312,0.0,0.0,14,0,0,5,0,0.0,14,19,15,108.0,27.0,8,9,15,1240,1.3030268773436546,22.475630404427648
6,15,0,0,0,9.999999999999998,0,,17.135246787440565,9,26.0,17.467562460634053,22,13.272727272727273,35.0,0,,45.99999999999999,20,46.0,0.125,21374,0.0,0.0,15,0,0,3,0,0.0,13,16,13,71.0,30.0,5,10,13,1446,0.6138972509652376,23.089527655392885
7,13,0,0,0,9.999999999999998,0,,20.10939947042068,35,25.714285714285715,17.681232273387593,1,36.0,36.38775510204081,4,52.0,45.99999999999999,20,46.0,0.125,20483,0.0,0.0,18,0,0,2,1,0.168,11,13,7,56.0,27.0,4,9,7,1939,0.4464462101459503,23.53597386553884
8,7,0,0,1,9.999999999999998,0,,21.037803374765442,17,26.0,18.138854817475764,2,36.0,36.38775510204081,0,,45.99999999999999,20,46.0,0.125,20027,0.0,0.1,13,0,0,1,14,244.0036581196581,1,2,2,21.0,15.0,2,5,2,992,0.03856312483549118,23.574536990374327
9,2,0,0,0,9.999999999999998,0,,21.037803374765442,0,,18.852781457324234,3,36.0,38.257485029940106,6,52.0,46.0,20,46.0,0.125,19602,0.0,0.1,14,0,0,0,4,72.44292497625831,0,0,0,0.0,6.0,0,2,0,1340,0.0106679517775774,23.585204942151904
