index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
337,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
318,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
97,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
309,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
437,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
357,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
480,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
457,T22,T15,1,2,17,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
478,T22,T15,1,2,17,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
443,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,18,1,-1,-1,1
424,T22,T22,1,5,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
434,T22,T34,1,3,17,1,-1,1,04T22@2,06T34@3,17,1,-1,-1,3
199,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
79,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
39,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
250,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
432,T15,T22,1,1,64,1,-1,1,07T15@3,09T22@4,17,1,-1,-1,4
481,T15,T22,1,1,64,1,-1,1,07T15@3,08T22@4,17,1,-1,-1,4
500,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
7,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
516,T22,T22,1,4,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
164,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
306,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
140,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
322,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
515,T22,T22,1,1,36,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
509,T15,T22,1,8,21,-1,-1,1,07T15@3,09T22@4,17,-1,-1,-1,4
18,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
506,T15,T22,1,8,21,-1,-1,1,07T15@3,08T22@4,17,-1,-1,-1,4
505,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
66,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
532,T35,T22,2,5,8,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
205,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
213,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
460,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
536,T35,T22,2,1,8,2,-1,2,00T35@0,03T22@1,18,2,-1,-1,1
554,T35,T22,2,5,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
