index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,34.0,0,,43.0,0,,54.0,0,,0.0,552506,0.0,0.0,12,0,0,62,0,0.0,362,424,112,0.0,0.0,0,0,112,200,1.0913334768265486,1.0913334768265486
1,112,0,0,0,10.0,20,10.0,13.469387755102039,4,7.5,22.0,9,12.0,31.711538461538463,7,17.0,43.8936170212766,2,64.0,54.0,0,,0.19000000000000006,551578,0.0,0.0,22,0,0,13,0,0.0,81,94,85,1354.0,336.0,75,37,85,585,4.295308666303754,5.3866421431303015
2,85,0,0,0,10.0,20,10.0,11.365638766519822,24,7.5,22.282258064516128,1,36.0,31.711538461538463,0,,44.80135440180587,2,64.0,54.0,0,,0.21,550905,0.0,0.0,22,0,0,3,0,0.0,38,41,84,403.0,306.0,23,62,84,544,3.1141058914363384,8.500748034566639
3,84,0,0,0,10.0,20,10.0,9.282740199544348,66,7.348484848484849,21.810636583400484,5,17.6,31.711538461538463,0,,45.27110349889895,1,64.0,54.0,0,,0.26,548909,0.0,0.0,28,0,0,8,0,0.0,31,39,83,362.0,342.0,20,64,83,837,1.5561519749462605,10.0569000095129
4,83,0,0,0,10.0,20,10.0,8.813264295759993,44,7.590909090909091,22.121289079604168,1,36.0,32.629562043795616,8,38.0,45.7667998835455,1,64.0,54.0,0,,0.31,547565,0.0,0.0,25,0,0,5,0,0.0,37,42,91,400.0,333.0,22,61,91,938,1.9463832657784224,12.003283275291324
5,91,0,0,0,10.0,20,10.0,8.422240625424177,54,7.388888888888888,21.75027230171862,7,19.571428571428573,33.94503980404164,16,38.0,46.287678511742705,1,64.0,54.0,20,54.0,0.38,545601,0.0,0.0,43,0,0,3,0,0.0,37,40,92,382.0,375.0,21,70,92,2488,2.3900337237864733,14.393316999077795
6,92,0,0,0,10.0,20,10.0,8.244179249037224,39,7.435897435897436,22.673629452610463,3,36.0,33.94503980404164,0,,46.287678511742705,0,,54.0,20,54.0,0.29,544165,0.0,0.0,34,0,0,0,0,0.0,45,45,83,400.0,375.0,22,70,83,1678,1.4171054493635893,15.810422448441384
7,83,0,0,0,10.0,20,10.0,8.102654483612824,44,7.477272727272727,24.35103467321465,6,36.0,36.42439088213061,10,51.0,46.287678511742705,0,,54.0,16,54.0,0.36,542558,0.0,0.0,36,0,0,0,0,0.0,40,40,70,364.0,324.0,20,63,70,2119,1.5926301665604117,17.403052615001798
8,70,0,0,0,10.0,20,10.0,8.004055427380985,39,7.461538461538463,25.56697584224485,5,36.0,37.43887088771052,5,50.0,46.86336732173014,1,65.0,54.0,20,54.0,0.32,541012,0.0,0.0,36,0,0,0,0,0.0,38,38,64,346.0,273.0,19,51,64,2066,1.8509842734783888,19.254036888480183
9,64,0,0,0,10.000000000000002,20,10.0,7.945624631968247,49,7.6734693877551035,26.45280221822298,4,36.0,40.5237240824975,31,46.516129032258064,53.300082685703934,19,63.21052631578947,54.0,14,54.0,0.46,538441,0.0,0.0,48,0,0,0,0,0.0,39,39,69,346.0,270.0,19,45,69,4119,1.6639795377850533,20.918016426265236
