index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,44.0,0,,57.0,0,,0.11,660186,0.0,0.0,13,0,0,0,0,0.0,1230,1230,105,0.0,0.0,0,0,105,200,5.736572181805968,5.736572181805968
1,105,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,44.0,0,,57.0,0,,0.1,659986,0.0,0.0,14,0,0,43,0,0.0,26,69,40,677.0,269.0,46,59,40,200,3.656223431229592,9.392795613035561
2,40,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,44.0,0,,57.0,0,,0.1,659786,0.0,0.0,11,0,0,17,0,0.0,27,44,43,328.0,57.0,21,19,43,200,2.036637984216213,11.429433597251773
3,43,0,0,0,10.0,20,10.0,20.0,4,20.0,29.0,0,,39.0,0,,44.0,0,,57.0,0,,0.15,659485,0.0,0.0,15,0,0,16,0,0.0,26,42,40,297.0,60.0,23,20,40,280,7.785979786887765,19.215413384139534
4,40,0,0,0,10.0,20,10.0,20.0,4,20.0,29.0,0,,39.0,0,,44.0,0,,57.0,0,,0.16999999999999998,659185,0.0,0.0,14,0,0,9,0,0.0,34,43,44,232.0,66.0,18,22,44,280,9.092728363350034,28.30814174748957
5,44,0,0,0,10.0,20,10.0,20.08283288465521,5,20.8,29.0,0,,36.625,3,1.0,47.14285714285714,4,82.5,57.0,20,57.0,0.21,658103,0.0,0.0,28,0,0,12,0,0.0,30,42,46,258.0,69.0,21,23,46,1777,2.6704237870872016,30.97856553457677
6,46,0,0,0,10.0,20,10.0,20.14768465439848,8,20.5,32.098039215686285,6,55.33333333333334,29.519637462235647,23,16.17391304347826,49.554140127388536,3,85.0,57.0,20,57.0,0.30999999999999994,656100,0.0,0.0,33,0,0,10,0,0.0,30,40,45,233.0,90.0,16,30,45,2463,1.0973970163613558,32.07596255093813
7,45,0,0,0,10.0,20,10.0,20.203320272569208,7,20.571428571428573,32.098039215686285,0,,28.44007670182167,3,7.0,49.554140127388536,0,,57.0,20,57.0,0.29000000000000004,655111,0.0,0.0,26,0,0,13,0,0.0,27,40,40,248.0,81.0,18,27,40,1505,2.4964281693100934,34.572390720248215
8,40,0,0,0,10.0,20,10.0,20.209990781197504,8,20.25,32.05219206680585,2,31.0,26.64372522259049,36,23.83333333333333,49.554140127388536,0,,57.0,20,57.0,0.31,652501,0.0,0.0,29,0,0,8,0,0.0,29,37,36,225.0,72.0,16,24,36,2422,0.9867821857333184,35.55917290598154
9,36,0,0,0,10.000000000000002,20,10.0,20.215472897702668,8,20.25,35.800626100567406,8,56.0,23.17124088005537,79,19.518987341772156,47.997752388087655,11,42.0,57.0,20,57.0,0.3,644109,0.0,0.0,39,0,0,10,0,0.0,29,39,40,255.0,51.0,19,17,40,3954,1.4138075876981018,36.97298049367964
