index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1108,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
473,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
355,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
905,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
342,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1168,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
690,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1092,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
649,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
87,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
456,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
849,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1261,T22,T12,1,7,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
1285,T23,T22,1,5,3,-1,-1,1,05T23@2,07T22@3,11,-1,-1,-1,3
1266,T35,T12,1,8,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
1257,T23,T22,1,4,1,-1,-1,1,05T23@2,07T22@3,6,-1,-1,-1,3
1283,T22,T12,1,7,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
1267,T22,T22,1,5,19,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
1280,T22,T22,1,5,19,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
1124,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1270,T35,T12,1,7,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
1263,T35,T12,1,9,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
892,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1256,T35,T12,1,7,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
426,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1096,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
54,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1135,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
613,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1156,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
864,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1273,T23,T22,1,3,10,-1,-1,1,05T23@2,07T22@3,14,-1,-1,-1,3
1291,T23,T22,1,1,1,-1,-1,1,05T23@2,07T22@3,8,-1,-1,-1,3
1077,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
671,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1144,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1100,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1272,T35,T12,2,10,11,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
1181,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1275,T22,T12,2,10,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
279,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
