index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,45.0,0,,0.2375,314304,0.0,0.0,5,0,0,45,0,0.0,212,257,76,0.0,0.0,0,0,76,200,0.5941017121076584,0.5941017121076584
1,76,0,0,0,10.0,20,10.0,18.0,0,,26.1875,3,14.0,36.0,0,,45.0,0,,0.2875,314003,0.0,0.0,7,0,0,8,0,0.0,23,31,67,381.0,163.0,22,54,67,242,3.425513504073024,4.019615216180681
2,67,0,0,0,10.0,20,10.0,21.076923076923077,20,28.0,26.1875,0,,36.0,0,,45.0,0,,0.4,313803,0.0,0.0,7,0,0,12,0,0.0,12,24,65,255.0,157.0,15,52,65,760,2.925689535215497,6.945304751396179
3,65,0,0,0,10.0,20,10.0,22.087591240875913,10,28.0,25.911764705882355,1,14.0,36.0,0,,45.0,0,,0.3875000000000001,313571,0.0,0.0,7,0,0,12,0,0.0,9,21,64,168.0,165.0,11,54,64,494,3.626636762171984,10.571941513568165
4,64,0,0,0,10.0,20,10.0,23.823905558288242,40,26.5,25.619666503187837,1,14.0,36.0,0,,45.0,20,45.0,0.325,313063,0.0,0.0,12,0,0,9,0,0.0,8,17,71,84.0,170.0,8,56,71,2174,3.220005756244064,13.791947269812225
5,71,0,0,0,10.0,20,10.0,23.823905558288242,0,,22.667809697376622,5,1.0,36.0,0,,45.0,15,45.0,0.4,312552,0.0,0.0,9,0,0,5,0,0.0,13,18,68,114.0,192.0,8,63,68,880,4.715700035914778,18.507647305727005
6,68,0,0,0,10.0,20,10.0,25.279441179185767,71,27.15492957746479,22.2292862960958,2,14.0,36.0,0,,45.0,20,45.0,0.3375,311292,0.0,0.0,16,0,0,7,0,0.0,11,18,69,117.0,179.0,9,59,69,3056,5.216765632852912,23.72441293857992
7,69,0,0,0,10.0,20,10.0,25.592269262541876,19,28.0,21.7913092604252,2,14.0,36.0,0,,45.0,13,45.0,0.35,310675,0.0,0.0,11,0,0,4,0,0.0,17,21,60,153.0,175.0,11,58,60,1345,4.019631806761026,27.744044745340943
8,60,0,0,0,10.0,20,10.0,25.934671966771567,60,26.78333333333333,21.7913092604252,0,,36.0,0,,45.0,7,45.0,0.2875,309642,0.0,0.0,12,0,0,7,0,0.0,14,21,62,153.0,148.0,11,49,62,2122,5.786557110026479,33.53060185536742
9,62,0,0,0,10.000000000000002,20,10.0,26.10066958141265,28,27.214285714285715,24.471799617427017,41,26.68292682926829,36.0,0,,45.00000000000001,12,45.0,0.45,307511,0.0,0.0,11,0,0,5,0,0.0,14,19,60,132.0,163.0,9,53,60,2596,6.069095939397813,39.59969779476523
