,balance,assets,bankrupt,agent_id,step
0,21422.0,200.0,False,00T37@0,0.0
1,21932.0,472.6542056074766,False,00T37@0,5.0
2,22846.0,593.8731336396056,False,00T37@0,10.0
3,23719.0,397.03092221731634,False,00T37@0,15.0
4,24343.0,708.9213115632613,False,00T37@0,20.0
5,25223.0,549.990634503059,False,00T37@0,25.0
6,26109.0,629.8700412935509,False,00T37@0,30.0
7,25569.0,2030.6201559978588,False,00T37@0,35.0
8,25059.0,3413.5231610519304,False,00T37@0,40.0
9,24539.0,4799.42280556546,False,00T37@0,45.0
10,24049.0,6155.322450078989,False,00T37@0,50.0
11,23539.0,7531.222094592519,False,00T37@0,55.0
12,23489.0,8085.727693311517,False,00T37@0,60.0
13,21462.0,144.0,False,01T37@0,0.0
14,21852.0,607.9498278406296,False,01T37@0,5.0
15,22962.0,533.8731336396056,False,01T37@0,10.0
16,24182.0,277.0309222173164,False,01T37@0,15.0
17,24655.0,636.0128025900832,False,01T37@0,20.0
18,25763.0,444.2750108606388,False,01T37@0,25.0
19,26238.0,856.4500688225849,False,01T37@0,30.0
20,25778.0,2125.5551766446342,False,01T37@0,35.0
21,25396.0,3407.4311183935542,False,01T37@0,40.0
22,24916.0,4753.330762907083,False,01T37@0,45.0
23,24456.0,6009.958435859531,False,01T37@0,50.0
24,24076.0,7030.724172799543,False,01T37@0,55.0
25,24156.0,7233.150963744657,False,01T37@0,60.0
26,35184.0,0.0,False,02T24@1,0.0
27,35029.0,0.0,False,02T24@1,5.0
28,35029.0,0.0,False,02T24@1,10.0
29,34265.0,106.81236888692655,False,02T24@1,15.0
30,33728.0,162.54894616093176,False,02T24@1,20.0
31,33584.0,271.42188178789934,False,02T24@1,25.0
32,33368.0,435.44003670537865,False,02T24@1,30.0
33,33368.0,435.44003670537865,False,02T24@1,35.0
34,33260.0,519.0418649151413,False,02T24@1,40.0
35,33260.0,519.0418649151413,False,02T24@1,45.0
36,33260.0,519.0418649151413,False,02T24@1,50.0
37,33260.0,519.0418649151413,False,02T24@1,55.0
38,33080.0,660.0594035356341,False,02T24@1,60.0
39,35184.0,0.0,False,03T35@1,0.0
40,33189.0,1667.673389080177,False,03T35@1,5.0
41,27386.0,6757.963423950911,False,03T35@1,10.0
42,19122.0,11962.98531533577,False,03T35@1,15.0
43,15122.0,14819.045591671611,False,03T35@1,20.0
44,2518.0,20628.063015880343,False,03T35@1,25.0
45,-40626.0,23894.77201420765,True,03T35@1,30.0
46,-40626.0,23894.77201420765,True,03T35@1,35.0
47,-40626.0,23985.197757657585,True,03T35@1,40.0
48,-40626.0,23985.197757657585,True,03T35@1,45.0
49,-40626.0,23985.197757657585,True,03T35@1,50.0
50,-40626.0,23985.197757657585,True,03T35@1,55.0
51,-40626.0,24147.17317934528,True,03T35@1,60.0
52,45165.0,0.0,False,04T37@2,0.0
53,45165.0,0.0,False,04T37@2,5.0
54,45151.0,36.0,False,04T37@2,10.0
55,44098.0,1334.4363591912554,False,04T37@2,15.0
56,44098.0,1440.0,False,04T37@2,20.0
57,41924.0,3928.8007389626723,False,04T37@2,25.0
58,42616.0,4807.636363636364,False,04T37@2,30.0
59,43336.0,5565.806981519506,False,04T37@2,35.0
60,43696.0,5420.039296063324,False,04T37@2,40.0
61,43696.0,5539.1559985728945,False,04T37@2,45.0
62,43696.0,5760.429508390299,False,04T37@2,50.0
63,43696.0,5760.429508390299,False,04T37@2,55.0
64,44056.0,5563.170084567955,False,04T37@2,60.0
65,45165.0,0.0,False,05T22@2,0.0
66,45090.0,360.0,False,05T22@2,5.0
67,42846.0,2775.924940711422,False,05T22@2,10.0
68,39530.0,6798.500932558573,False,05T22@2,15.0
69,35097.0,11804.337023693772,False,05T22@2,20.0
70,29562.0,18073.64711693267,False,05T22@2,25.0
71,26060.0,23614.18691051539,False,05T22@2,30.0
72,27500.0,26637.109477941725,False,05T22@2,35.0
73,27500.0,28460.623309364648,False,05T22@2,40.0
74,27860.0,30108.850208103773,False,05T22@2,45.0
75,28580.0,31992.66434183236,False,05T22@2,50.0
76,28580.0,33655.951726267805,False,05T22@2,55.0
77,28580.0,35836.730942573566,False,05T22@2,60.0
78,55361.0,0.0,False,06T24@3,0.0
79,55076.0,0.0,False,06T24@3,5.0
80,54755.0,0.0,False,06T24@3,10.0
81,54493.0,0.0,False,06T24@3,15.0
82,54201.0,0.0,False,06T24@3,20.0
83,53928.0,0.0,False,06T24@3,25.0
84,53332.0,212.72727272727275,False,06T24@3,30.0
