index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
120,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
128,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
47,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
121,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
283,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
165,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
282,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
266,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
285,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
30,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
119,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
262,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
209,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
277,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
287,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
284,T24,T37,1,5,1,-1,-1,1,02T24@1,04T37@2,2,-1,-1,-1,2
44,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
301,T24,T37,2,5,1,-1,-1,2,02T24@1,04T37@2,2,-1,-1,-1,2
275,T37,T35,2,10,28,1,-1,1,01T37@0,03T35@1,17,2,-1,-1,1
264,T37,T35,2,10,28,1,-1,1,00T37@0,03T35@1,17,2,-1,-1,1
184,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
103,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
86,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
202,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
331,T35,T37,3,1,14,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
