index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
217,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
358,T23,T35,1,3,3,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
304,T22,T36,1,1,8,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
305,T23,T35,1,7,12,1,-1,1,04T23@2,06T35@3,16,1,-1,-1,3
378,T23,T35,1,13,5,-1,-1,1,05T23@2,06T35@3,13,-1,-1,-1,3
120,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
359,T23,T22,1,2,2,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
355,T23,T35,1,4,3,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
185,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
348,T23,T35,1,1,2,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
152,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
158,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
341,T23,T22,1,2,6,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
331,T23,T35,1,6,4,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
301,T22,T36,1,1,8,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
283,T22,T36,1,2,8,1,-1,1,01T22@0,03T36@1,17,1,-1,-1,1
337,T23,T35,1,1,2,1,-1,1,04T23@2,06T35@3,11,1,-1,-1,3
274,T22,T36,1,2,8,1,-1,1,01T22@0,03T36@1,17,1,-1,-1,1
12,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
313,T22,T36,2,1,8,1,-1,1,00T22@0,03T36@1,17,2,-1,-1,1
342,T23,T35,2,8,1,1,-1,1,05T23@2,06T35@3,8,2,-1,-1,3
307,T23,T35,2,4,6,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
401,T22,T36,2,23,15,-1,-1,2,00T22@0,03T36@1,2,-1,-1,-1,1
309,T22,T36,2,13,22,1,-1,1,01T22@0,03T36@1,17,2,-1,-1,1
211,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
394,T36,T23,2,1,36,2,-1,2,03T36@1,05T23@2,15,2,-1,-1,2
