index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,30.0,0,,42.0,0,,0.25,273260,0.0,0.0,4,0,0,47,0,0.0,226,273,106,0.0,0.0,0,0,106,200,4.894039113074541,4.894039113074541
1,106,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,21.0,0,,21.112676056338028,26,5.730769230769232,42.0,0,,0.35,271954,0.0,0.0,17,0,0,4,0,0.0,105,109,43,1407.0,37.0,99,7,43,397,4.237009972333908,9.13104908540845
2,43,0,0,0,10.0,20,10.0,15.77128547579299,14,21.0,21.32608695652174,1,36.0,13.27715996578272,53,3.830188679245283,42.0,0,,0.475,268954,0.0,0.0,19,0,0,4,0,0.0,17,21,32,130.0,107.0,11,32,32,733,0.9331119768321514,10.064161062240599
3,32,0,0,0,10.0,20,10.0,15.77128547579299,0,,21.32608695652174,0,,9.746225819413352,69,4.36231884057971,42.0,0,,0.3875,264789,0.0,0.0,14,0,0,5,0,0.0,17,22,23,190.0,60.0,12,20,23,501,0.7292467094957829,10.793407771736383
4,23,0,0,0,10.0,20,10.0,16.796309540838227,16,20.25,24.31611570247934,7,42.0,8.132832015324283,75,4.76,42.0,20,42.0,0.5,260317,0.0,0.0,24,0,0,3,0,0.0,14,17,25,96.0,53.0,7,16,25,2015,0.5155331715941429,11.308940943330526
5,25,0,0,0,10.0,20,10.0,17.57067871589172,11,22.0,27.210996955859972,9,41.22222222222222,7.430271647789105,78,5.55128205128205,42.0,17,42.0,0.4875,255921,0.0,0.0,25,0,0,0,0,0.0,18,18,29,107.0,53.0,9,16,29,1960,0.6200389601290226,11.928979903459547
6,29,0,0,0,10.0,20,10.0,19.154478897636,30,22.66666666666667,27.210996955859972,0,,7.172871121589153,37,5.378378378378377,42.0,14,42.0,0.5,254098,0.0,0.0,16,0,0,0,0,0.0,21,21,26,148.0,61.0,11,18,26,1667,0.7807294335216284,12.709709336981176
7,26,0,0,0,10.0,20,10.0,19.586672979519975,11,23.0,30.35394179360436,32,35.0,6.813247271802817,35,4.085714285714285,41.99999999999999,16,42.0,0.5,252384,0.0,0.0,15,0,0,0,0,0.0,17,17,21,120.0,59.0,9,17,21,2388,0.6880095861852169,13.397718923166394
8,21,0,0,0,10.0,20,10.0,19.586672979519975,0,,31.26652469709188,7,40.57142857142857,6.6742833334079945,32,5.5,41.99999999999999,16,42.0,0.5,250761,0.0,0.0,17,0,0,1,0,0.0,22,23,21,172.0,28.0,13,8,21,1332,0.7215944081544876,14.119313331320882
9,21,0,0,0,10.000000000000002,20,10.0,19.728859989060307,13,20.69230769230769,32.57901047074058,18,37.72222222222222,5.530318604128653,127,3.078740157480315,42.0,16,42.0,0.5,240709,0.0,0.0,30,0,0,1,0,0.0,22,23,20,195.0,24.0,13,8,20,2211,0.6373181436210871,14.756631474941967
