,balance,assets,bankrupt,agent_id,step
0,19116.0,150.0,False,00T22@0,0.0
1,18736.0,825.8218996469109,False,00T22@0,5.0
2,19542.0,781.6816394615912,False,00T22@0,10.0
3,20024.0,900.0578715729373,False,00T22@0,15.0
4,20968.0,618.0174888084847,False,00T22@0,20.0
5,21042.0,1065.962341756593,False,00T22@0,25.0
6,21847.0,629.3177969547475,False,00T22@0,30.0
7,21643.0,1387.2824374224285,False,00T22@0,35.0
8,21637.0,1966.1343757514346,False,00T22@0,40.0
9,21433.0,2738.816579014072,False,00T22@0,45.0
10,21642.0,3067.8050922113316,False,00T22@0,50.0
11,21138.0,4089.484649227797,False,00T22@0,55.0
12,21081.0,4715.475943512053,False,00T22@0,60.0
13,21677.0,4711.714133305432,False,00T22@0,65.0
14,22088.0,5002.857131380146,False,00T22@0,70.0
15,22694.0,4804.0670597427115,False,00T22@0,75.0
16,22944.0,5072.627189964164,False,00T22@0,80.0
17,19116.0,150.0,False,01T22@0,0.0
18,19404.0,396.27221688605096,False,01T22@0,5.0
19,19230.0,1122.6906231385458,False,01T22@0,10.0
20,19521.0,1376.680557823253,False,01T22@0,15.0
21,19357.0,2112.5396612906397,False,01T22@0,20.0
22,19257.0,2587.563307744851,False,01T22@0,25.0
23,19585.0,2647.4748699475585,False,01T22@0,30.0
24,19360.0,3386.3442366987297,False,01T22@0,35.0
25,20246.0,3061.6103720186597,False,01T22@0,40.0
26,20012.0,3906.343210619701,False,01T22@0,45.0
27,20577.0,3889.141451019519,False,01T22@0,50.0
28,21076.0,3998.273993909109,False,01T22@0,55.0
29,20901.0,4733.922814143943,False,01T22@0,60.0
30,21297.0,4902.464128366257,False,01T22@0,65.0
31,21093.0,5790.514272400969,False,01T22@0,70.0
32,20893.0,6410.490530652661,False,01T22@0,75.0
33,21133.0,6669.965113612454,False,01T22@0,80.0
34,26386.0,0.0,False,02T20@1,0.0
35,26386.0,0.0,False,02T20@1,5.0
36,26386.0,0.0,False,02T20@1,10.0
37,26386.0,0.0,False,02T20@1,15.0
38,26386.0,0.0,False,02T20@1,20.0
39,26386.0,0.0,False,02T20@1,25.0
40,26386.0,0.0,False,02T20@1,30.0
41,26386.0,0.0,False,02T20@1,35.0
42,26386.0,0.0,False,02T20@1,40.0
43,26386.0,0.0,False,02T20@1,45.0
44,26386.0,0.0,False,02T20@1,50.0
45,26386.0,0.0,False,02T20@1,55.0
46,26386.0,0.0,False,02T20@1,60.0
47,26386.0,0.0,False,02T20@1,65.0
48,26386.0,0.0,False,02T20@1,70.0
49,26386.0,0.0,False,02T20@1,75.0
50,26386.0,0.0,False,02T20@1,80.0
51,26386.0,0.0,False,03T36@1,0.0
52,26179.0,748.8476809960214,False,03T36@1,5.0
53,27165.0,965.3974412882376,False,03T36@1,10.0
54,28521.0,1678.0818485801142,False,03T36@1,15.0
55,29132.0,2345.093537368435,False,03T36@1,20.0
56,29328.0,3376.230617380882,False,03T36@1,25.0
57,27935.0,5623.454175244386,False,03T36@1,30.0
58,28498.0,6051.084800493579,False,03T36@1,35.0
59,26618.0,8833.959575730027,False,03T36@1,40.0
60,26056.0,10286.879951982046,False,03T36@1,45.0
61,24282.0,12968.158552590645,False,03T36@1,50.0
62,23287.0,14862.200310194197,False,03T36@1,55.0
63,22519.0,16535.710768762543,False,03T36@1,60.0
64,20527.0,19419.2402115611,False,03T36@1,65.0
65,19320.0,21514.447863529007,False,03T36@1,70.0
66,17914.0,23829.379157458534,False,03T36@1,75.0
67,16824.0,25821.94259843292,False,03T36@1,80.0
68,38727.0,0.0,False,04T23@2,0.0
69,29612.0,108.84398782343989,False,04T23@2,5.0
70,17915.0,2372.96512543643,False,04T23@2,10.0
71,12984.0,3886.8484084027723,False,04T23@2,15.0
72,8003.0,4064.565401401828,False,04T23@2,20.0
73,435.0,5546.30590919342,False,04T23@2,25.0
74,-10381.0,5546.30590919342,False,04T23@2,30.0
75,-34873.0,6655.390732142799,True,04T23@2,35.0
76,-34873.0,6655.390732142799,True,04T23@2,40.0
77,-34873.0,6655.390732142799,True,04T23@2,45.0
78,-34873.0,6655.390732142799,True,04T23@2,50.0
79,-34873.0,6655.390732142799,True,04T23@2,55.0
80,-34873.0,6655.390732142799,True,04T23@2,60.0
81,-34873.0,6655.390732142799,True,04T23@2,65.0
82,-34873.0,6655.390732142799,True,04T23@2,70.0
83,-34873.0,6655.390732142799,True,04T23@2,75.0
84,-34873.0,6655.390732142799,True,04T23@2,80.0
85,38727.0,0.0,False,05T23@2,0.0
86,31431.0,353.74296042617965,False,05T23@2,5.0
87,21482.0,1547.5859513715848,False,05T23@2,10.0
88,11411.0,6388.285502919408,False,05T23@2,15.0
89,354.0,9471.204284398598,False,05T23@2,20.0
90,-26838.75,12390.683414155515,True,05T23@2,25.0
91,-26838.75,12390.683414155515,True,05T23@2,30.0
92,-26838.75,12478.85762276775,True,05T23@2,35.0
93,-26838.75,12478.85762276775,True,05T23@2,40.0
94,-26838.75,12478.85762276775,True,05T23@2,45.0
95,-26838.75,12478.85762276775,True,05T23@2,50.0
96,-26838.75,12478.85762276775,True,05T23@2,55.0
97,-26838.75,12478.85762276775,True,05T23@2,60.0
98,-26838.75,12478.85762276775,True,05T23@2,65.0
99,-26838.75,12478.85762276775,True,05T23@2,70.0
100,-26838.75,12478.85762276775,True,05T23@2,75.0
101,-26838.75,12478.85762276775,True,05T23@2,80.0
102,52401.0,0.0,False,06T35@3,0.0
103,51003.0,1872.4284552428546,False,06T35@3,5.0
104,49220.0,2753.725934869639,False,06T35@3,10.0
105,48165.0,3006.4473926132814,False,06T35@3,15.0
106,46320.0,4098.740069753552,False,06T35@3,20.0
107,45002.0,4548.477679142761,False,06T35@3,25.0
108,43513.0,5653.227564133112,False,06T35@3,30.0
109,42666.0,5765.46615148959,False,06T35@3,35.0
110,41832.0,5765.46615148959,False,06T35@3,40.0
111,41298.0,5765.46615148959,False,06T35@3,45.0
112,40599.0,5765.46615148959,False,06T35@3,50.0
113,39990.0,5765.46615148959,False,06T35@3,55.0
114,39260.0,5765.46615148959,False,06T35@3,60.0
115,38409.0,5765.46615148959,False,06T35@3,65.0
116,37884.0,5765.46615148959,False,06T35@3,70.0
117,37177.0,5765.46615148959,False,06T35@3,75.0
118,36439.0,5765.46615148959,False,06T35@3,80.0
119,52401.0,0.0,False,07T22@3,0.0
120,53170.0,919.1513582389456,False,07T22@3,5.0
