index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
209,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
137,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
311,T35,T38,1,4,20,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
232,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
341,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
322,T22,T35,1,9,25,1,-1,1,00T22@0,02T35@1,17,1,-1,-1,1
312,T35,T38,1,2,20,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
331,T35,T38,1,2,39,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
334,T35,T38,1,3,20,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
173,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
327,T35,T38,1,3,20,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
328,T35,T38,1,3,20,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
170,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
101,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
317,T35,T38,1,2,39,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
25,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
131,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
112,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
386,T22,T23,2,7,29,-1,-1,2,01T22@0,03T23@1,15,-1,-1,-1,1
24,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
368,T35,T38,2,2,39,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
313,T35,T38,2,2,39,1,-1,1,04T35@2,06T38@3,17,2,-1,-1,3
8,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
360,T35,T38,2,2,39,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
336,T35,T38,2,2,39,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
362,T22,T35,2,9,25,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
146,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
401,T35,T38,3,2,39,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
119,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
364,T35,T38,3,2,39,2,-1,2,04T35@2,06T38@3,17,3,-1,-1,3
78,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
346,T35,T38,3,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
390,T22,T23,3,15,30,-1,-1,2,00T22@0,03T23@1,15,-1,-1,-1,1
353,T35,T38,3,2,39,2,-1,2,05T35@2,06T38@3,17,3,-1,-1,3
343,T35,T38,3,10,21,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
17,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
318,T22,T35,3,12,25,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
28,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
373,T35,T35,3,2,15,2,-1,2,02T35@1,04T35@2,17,3,-1,-1,2
144,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
354,T23,T35,3,2,8,2,-1,2,03T23@1,04T35@2,15,3,-1,-1,2
273,T38,OTHER,4,5,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
247,T38,OTHER,4,3,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
100,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
384,T22,T35,4,12,25,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
234,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
71,T29,OTHER,4,5,59,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
403,T35,T38,4,2,39,3,-1,3,05T35@2,06T38@3,17,4,-1,-1,3
246,T38,OTHER,4,4,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
381,T23,T35,4,2,6,2,-1,2,03T23@1,05T35@2,13,4,-1,-1,2
388,T22,T23,4,4,33,-1,-1,2,01T22@0,03T23@1,13,-1,-1,-1,1
446,T35,T38,4,2,39,4,-1,4,04T35@2,06T38@3,17,4,-1,-1,3
396,T35,T38,4,2,39,3,-1,3,04T35@2,06T38@3,17,4,-1,-1,3
1,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
429,T35,T38,4,2,39,4,-1,4,05T35@2,06T38@3,17,4,-1,-1,3
435,T35,T38,4,2,39,4,-1,4,04T35@2,06T38@3,17,4,-1,-1,3
352,T35,T38,4,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
10,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
345,T22,T23,4,13,33,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
143,T29,OTHER,4,3,59,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
340,T35,T38,4,10,21,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
227,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
309,T22,T23,4,15,32,1,-1,1,00T22@0,03T23@1,12,4,-1,-1,1
335,T35,T38,4,2,42,1,-1,1,05T35@2,06T38@3,17,4,-1,-1,3
478,T35,T38,5,2,39,5,-1,5,04T35@2,06T38@3,17,5,-1,-1,3
243,T38,OTHER,5,2,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
176,T29,OTHER,5,6,59,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
414,T35,T38,5,2,39,3,-1,3,04T35@2,06T38@3,17,5,-1,-1,3
412,T22,T35,5,11,25,3,-1,3,00T22@0,02T35@1,17,5,-1,-1,1
192,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
441,T35,T38,5,2,39,4,-1,4,04T35@2,06T38@3,17,5,-1,-1,3
213,T29,OTHER,5,2,59,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
423,T22,T23,5,11,33,-1,-1,3,00T22@0,03T23@1,12,-1,-1,-1,1
471,T35,T38,5,2,39,5,-1,5,05T35@2,06T38@3,17,5,-1,-1,3
96,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
167,T29,OTHER,5,2,59,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
389,T22,T23,5,15,33,-1,-1,2,01T22@0,03T23@1,12,-1,-1,-1,1
387,T35,T38,5,10,21,-1,-1,2,05T35@2,06T38@3,17,-1,-1,-1,3
344,T22,T23,5,13,34,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
310,T35,T38,5,2,42,1,-1,1,05T35@2,06T38@3,17,5,-1,-1,3
296,T38,OTHER,5,4,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
355,T35,T38,5,2,42,2,-1,2,04T35@2,06T38@3,17,5,-1,-1,3
15,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
41,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
11,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
375,T35,T38,5,2,42,2,-1,2,05T35@2,06T38@3,17,5,-1,-1,3
349,T22,T23,5,10,34,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
393,T35,T38,5,2,39,3,-1,3,05T35@2,06T38@3,17,5,-1,-1,3
254,T38,OTHER,5,4,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
385,T35,T38,5,10,21,-1,-1,2,04T35@2,06T38@3,17,-1,-1,-1,3
359,T22,T35,6,11,25,2,-1,2,00T22@0,02T35@1,17,6,-1,-1,1
425,T35,T38,6,10,21,-1,-1,3,05T35@2,06T38@3,17,-1,-1,-1,3
286,T38,OTHER,6,5,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
21,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
0,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
189,T29,OTHER,6,2,59,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
468,T35,T35,6,2,15,5,-1,5,02T35@1,05T35@2,17,6,-1,-1,2
517,T35,T38,6,2,39,6,-1,6,04T35@2,06T38@3,17,6,-1,-1,3
31,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
443,T35,T38,6,2,39,4,-1,4,05T35@2,06T38@3,17,6,-1,-1,3
303,T38,OTHER,6,3,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
450,T35,T38,6,2,39,4,-1,4,04T35@2,06T38@3,17,6,-1,-1,3
195,T29,OTHER,6,6,59,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
121,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
424,T35,T38,6,10,21,-1,-1,3,04T35@2,06T38@3,17,-1,-1,-1,3
420,T23,T35,6,1,1,3,-1,3,03T23@1,05T35@2,10,6,-1,-1,2
472,T35,T38,6,2,39,5,-1,5,05T35@2,06T38@3,17,6,-1,-1,3
505,T35,T38,6,2,39,6,-1,6,04T35@2,06T38@3,17,6,-1,-1,3
371,T35,T35,6,2,16,2,-1,2,02T35@1,05T35@2,17,6,-1,-1,2
82,T29,OTHER,6,4,59,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
333,T22,T23,6,8,33,1,-1,1,00T22@0,03T23@1,13,6,-1,-1,1
413,T22,T23,6,10,31,3,-1,3,00T22@0,03T23@1,14,6,-1,-1,1
402,T35,T38,6,2,42,3,-1,3,04T35@2,06T38@3,17,6,-1,-1,3
392,T22,T23,6,8,34,-1,-1,2,00T22@0,03T23@1,10,-1,-1,-1,1
324,T22,T23,6,13,33,1,-1,1,00T22@0,03T23@1,10,6,-1,-1,1
233,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
406,T35,T35,6,2,16,3,-1,3,02T35@1,04T35@2,17,6,-1,-1,2
508,T23,T35,6,2,8,6,-1,6,03T23@1,04T35@2,15,6,-1,-1,2
497,T35,T35,6,1,15,6,-1,6,02T35@1,04T35@2,17,6,-1,-1,2
496,T35,T38,6,2,39,6,-1,6,05T35@2,06T38@3,17,6,-1,-1,3
407,T35,T35,6,2,16,3,-1,3,02T35@1,05T35@2,17,6,-1,-1,2
329,T22,T23,7,17,28,1,-1,1,01T22@0,03T23@1,15,7,-1,-1,1
30,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
157,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
477,T35,T38,7,2,39,5,-1,5,05T35@2,06T38@3,17,7,-1,-1,3
187,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
515,T35,T38,7,2,39,6,-1,6,04T35@2,06T38@3,17,7,-1,-1,3
186,OTHER,T22,7,6,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
181,T29,OTHER,7,2,59,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
500,T35,T35,7,2,15,6,-1,6,02T35@1,05T35@2,17,7,-1,-1,2
521,T23,T35,7,1,6,6,-1,6,03T23@1,04T35@2,13,7,-1,-1,2
394,T22,T35,7,10,25,3,-1,3,00T22@0,02T35@1,17,7,-1,-1,1
537,T35,T35,7,1,15,7,-1,7,02T35@1,05T35@2,17,7,-1,-1,2
