index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,22,0,0,0,10.000000000000002,20,10.0,29.326731659993246,64,28.96875,11.864911610516696,0,,35.099688670386875,21,25.33333333333333,59.00000000000002,11,59.0,0.375,365556,0.0,0.0,22,0,0,5,0,0.0,25,30,20,335.0,29.0,20,2,20,3235,0.7838464416563511,29.352674290537834
26,20,0,0,0,10.000000000000002,20,10.0,29.16159231263679,89,28.17977528089888,11.437615310635872,2,1.0,35.49310647657926,10,39.8,59.00000000000002,8,59.0,0.375,362550,0.0,0.0,20,0,0,4,0,0.0,23,27,22,279.0,35.0,17,3,22,3580,0.7788923345506191,30.13156662508845
27,22,0,0,0,10.000000000000002,20,10.0,29.235476720251746,76,29.77631578947368,11.437615310635872,0,,35.069653490978844,22,33.0,59.00000000000002,15,59.0,0.375,359154,0.0,0.0,27,0,0,7,0,0.0,21,28,24,298.0,57.0,18,4,24,4074,0.8529972806572914,30.984563905745745
28,24,0,0,0,10.000000000000002,11,10.0,29.21191278022995,68,29.014705882352942,11.437615310635872,0,,35.654252992522544,12,41.333333333333336,59.00000000000002,10,59.0,0.375,356849,0.0,0.0,19,0,0,12,0,0.0,22,34,20,369.0,10.0,23,1,20,3169,0.8004231844097376,31.784987090155482
29,20,0,0,0,10.000000000000004,11,10.0,29.32169954595228,53,30.509433962264147,11.369685699644116,3,10.333333333333334,36.20350877409432,12,41.5,59.00000000000001,9,59.0,0.375,354979,0.0,0.0,17,0,0,12,0,0.0,17,29,18,311.0,10.0,19,1,18,2787,0.7926852498203516,32.577672339975834
30,18,0,0,0,10.000000000000004,9,10.0,29.510666711263088,91,30.68131868131868,11.67289458996285,4,15.0,36.39843932120929,4,42.0,59.00000000000002,9,59.0,0.2875,351788,0.0,0.0,16,0,0,10,0,0.0,18,28,20,291.0,16.0,17,1,20,3641,0.8898460753262043,33.46751841530204
31,20,0,0,0,10.000000000000004,20,10.0,29.42800844273873,11,25.0,11.820429130628062,2,15.0,36.492146813971246,4,39.0,59.00000000000002,6,59.0,0.3625,351213,0.0,0.0,11,0,0,2,0,0.0,27,29,16,319.0,13.0,19,1,16,1015,0.742531118914485,34.210049534216516
32,16,0,0,0,10.000000000000004,20,10.0,29.414488654730672,90,29.33333333333333,11.382772820990679,2,2.5,36.63417413131284,6,39.0,59.00000000000001,20,59.0,0.375,348914,0.0,0.0,26,0,0,2,0,0.0,21,23,20,212.0,33.0,13,3,20,4259,0.76162832044065,34.97167785465717
33,20,0,0,0,10.000000000000004,20,10.0,29.22856925160213,37,26.378378378378375,11.144227018054938,1,2.0,36.77423189290581,6,39.0,59.00000000000001,20,59.0,0.375,348431,0.0,0.0,19,0,0,3,0,0.0,25,28,18,295.0,22.0,18,2,18,2592,0.7729116920381784,35.74458954669535
34,18,0,0,0,10.000000000000002,20,10.0,29.201262672785486,39,28.820512820512818,11.403894775833145,2,16.0,37.01446696578977,6,40.66666666666666,59.0,12,59.0,0.375,347553,0.0,0.0,18,0,0,12,0,0.0,14,26,18,275.0,31.0,16,2,18,2308,0.770407622680068,36.51499716937542
35,18,0,0,0,10.000000000000002,20,10.0,29.279501077865763,75,29.82666666666667,11.161427422822634,1,3.0,37.51526454221728,12,41.16666666666666,59.00000000000001,20,59.0,0.375,344729,0.0,0.0,22,0,0,10,2,2.6043859158083302,17,27,20,277.0,30.0,16,2,20,3571,0.771563645452261,37.28656081482768
36,20,0,0,0,10.000000000000002,20,10.0,29.44295562066617,56,31.017857142857146,10.876857240956692,1,2.0,37.862570874239815,8,41.75,59.00000000000002,20,59.0,0.3625,295307,0.0,0.0,16,0,0,11,4,108.51597738125251,16,27,22,284.0,40.0,17,3,22,1991,1.2124800644814968,38.49904087930918
37,22,4,24,1,10.000000000000004,20,10.0,29.353610673584978,11,25.0,10.876857240956692,0,,38.235141166859286,14,40.57142857142857,59.00000000000001,20,59.0,0.375,345666,0.0,0.1,18,0,0,2,0,0.0,25,27,12,370.0,0.0,22,0,12,2223,0.7241200860589743,39.223160965368145
38,12,3,0,0,10.000000000000004,20,10.0,29.273811616888754,12,26.0,10.876857240956692,0,,38.439542896836464,12,40.0,58.99999999999999,20,59.0,0.3625,345223,0.0,0.1,18,0,0,3,0,0.0,20,23,12,216.0,0.0,12,0,12,2172,0.5954848024994135,39.81864576786757
39,12,1,0,0,10.000000000000004,20,10.0,29.023114262798714,34,25.676470588235286,11.207654464676573,2,16.0,38.50344295229529,12,39.0,58.99999999999999,20,59.0,0.35,344554,0.0,0.1,20,0,0,3,0,0.0,18,21,12,216.0,0.0,12,0,12,2753,0.5711249839514494,40.389770751819015
40,12,5,0,0,10.000000000000004,20,10.0,28.94269263465485,12,26.0,11.528458728745179,2,16.0,38.60052205051104,8,39.75,58.99999999999998,14,59.0,0.375,344180,0.0,0.1,15,0,0,3,0,0.0,19,22,12,216.0,0.0,12,0,12,1688,0.5721272882074118,40.96189804002642
41,12,6,0,0,10.000000000000002,20,10.0,28.64870487450129,36,25.33333333333333,11.528458728745179,0,,38.70385830028124,12,39.5,58.99999999999997,14,59.0,0.375,343214,0.0,0.1,18,0,0,2,0,0.0,21,23,13,216.0,0.0,12,0,13,2412,0.5744804423302412,41.536378482356675
42,13,3,0,0,10.000000000000002,20,10.0,28.41944127160257,41,26.195121951219512,11.528458728745179,0,,38.892375491016345,16,40.0,58.99999999999999,20,59.0,0.375,341961,0.0,0.1,21,0,0,3,0,0.0,20,23,13,234.0,0.0,13,0,13,3094,0.5852041114121675,42.12158259376884
43,13,2,0,0,10.0,20,10.0,28.15582573962117,52,26.153846153846153,11.528458728745179,0,,39.04729341390188,14,40.142857142857146,58.99999999999998,20,59.0,0.325,340607,0.0,0.1,22,0,0,2,0,0.0,22,24,12,234.0,0.0,13,0,12,3302,0.5817207824438809,42.70330337621272
44,12,0,0,0,10.0,20,10.0,28.020450270191866,22,25.54545454545455,11.528458728745179,0,,39.207919693560726,8,41.25,58.99999999999999,20,59.0,0.375,339820,0.0,0.1,17,0,0,10,0,0.0,14,24,13,216.0,0.0,12,0,13,2272,0.7758632563054562,43.479166632518165
45,13,0,0,0,10.0,20,10.0,27.81763142196537,36,25.66666666666667,11.838021901714086,2,16.0,39.40951750640718,10,41.4,58.99999999999999,20,59.0,0.3375,338811,0.0,0.1,19,0,0,11,0,0.0,13,24,13,234.0,0.0,13,0,13,2750,0.7310280539095402,44.210194686427705
46,13,0,0,0,10.0,20,10.0,27.711462447953316,28,26.285714285714285,12.135301531535756,2,16.0,39.461398861673295,2,42.0,58.99999999999999,20,59.0,0.3625,338773,0.0,0.1,15,0,0,11,0,0.0,12,23,13,234.0,0.0,13,0,13,2232,0.6063015870749949,44.816496273502715
47,13,0,0,0,10.0,20,10.0,27.62483701982636,12,25.0,12.135301531535756,0,,39.57249727889412,14,40.285714285714285,58.99999999999999,20,59.0,0.325,338383,0.0,0.1,19,0,0,2,0,0.0,21,23,12,234.0,0.0,13,0,12,2244,0.5999815315008163,45.41647780500352
48,12,0,0,0,10.0,20,10.0,27.62483701982636,0,,12.419466533613308,2,16.0,39.6850230571559,8,41.0,58.99999999999999,14,59.0,0.35,337733,0.0,0.1,15,0,0,2,0,0.0,21,23,12,216.0,0.0,12,0,12,1386,0.5886817108839749,46.0051595158875
49,12,0,0,0,10.0,20,10.0,27.43194596553142,19,24.0,12.689896053136884,2,16.0,39.65689742250238,10,39.4,58.99999999999999,13,59.0,0.375,336920,0.0,0.1,16,0,0,3,0,0.0,19,22,12,216.0,0.0,12,0,12,1849,0.5978623572736979,46.603021873161204
50,12,0,0,0,10.0,20,10.0,27.220525897016483,36,25.33333333333333,12.946172313438305,2,16.0,39.5805179388212,12,39.0,58.99999999999999,20,59.0,0.375,335874,0.0,0.1,20,0,0,7,0,0.0,15,22,12,216.0,0.0,12,0,12,2792,0.5929167587310076,47.19593863189221
51,12,0,0,0,10.0,20,10.0,27.14708943647874,11,25.0,12.946172313438305,0,,39.69308056292233,8,41.0,59.0,20,59.0,0.375,335380,0.0,0.1,15,0,0,10,0,0.0,12,22,13,216.0,0.0,12,0,13,1983,0.6036132555454969,47.79955188743771
52,13,0,0,0,10.0,20,10.0,26.961095628225323,34,25.323529411764714,12.946172313438305,0,,39.902108001566994,10,41.8,59.00000000000001,20,59.0,0.375,335227,0.0,0.1,18,0,0,11,0,0.0,12,23,13,234.0,0.0,13,0,13,2659,0.6047369409352541,48.40428882837296
53,13,0,0,0,10.0,20,10.0,26.693955268578968,42,24.785714285714285,13.10885766606338,2,15.0,40.051861176240244,8,41.75,59.00000000000001,20,59.0,0.375,334604,0.0,0.1,18,0,0,11,0,0.0,12,23,12,234.0,0.0,13,0,12,2785,0.6087956409901379,49.0130844693631
54,12,0,0,0,10.0,20,10.0,26.64376163455337,24,26.0,13.261836894693618,2,15.0,40.00654431237722,4,39.0,59.00000000000001,20,59.0,0.375,334789,0.0,0.1,16,0,0,5,0,0.0,18,23,12,216.0,0.0,12,0,12,2190,0.5932784173637629,49.606362886726856
55,12,0,0,0,10.0,20,10.0,26.521485299412703,24,25.0,13.261836894693618,0,,39.93911207124438,6,39.0,59.0,14,59.0,0.375,334157,0.0,0.1,14,0,0,3,0,0.0,19,22,12,216.0,0.0,12,0,12,1860,0.9929269477725028,50.59928983449936
56,12,0,0,0,10.0,20,10.0,26.43892443757575,25,25.48,13.261836894693618,0,,39.85432066581172,8,39.0,59.0,14,59.0,0.375,333165,0.0,0.1,15,0,0,9,0,0.0,14,23,12,216.0,0.0,12,0,12,1975,0.5868448838591576,51.186134718358524
57,12,0,0,0,10.0,20,10.0,26.42516740343883,28,26.285714285714285,13.261836894693618,0,,39.81351437348765,4,39.0,59.0,20,59.0,0.35,332494,0.0,0.1,14,0,0,11,0,0.0,6,17,12,216.0,0.0,12,0,12,2272,0.577530987560749,51.76366570591927
58,12,0,0,0,10.0,20,10.0,26.30198983137291,35,25.314285714285717,13.261836894693618,0,,39.89850839554908,4,41.5,59.0,20,59.0,0.3625,331831,0.0,0.1,16,0,0,10,0,0.0,7,17,12,216.0,0.0,12,0,12,2432,0.5968674849718809,52.360533190891154
59,12,0,0,0,10.000000000000002,20,10.0,26.279371372292946,23,26.0,13.261836894693618,0,,39.983431388343135,4,41.5,58.99999999999999,11,59.0,0.375,331462,0.0,0.1,13,0,0,10,0,0.0,7,17,12,216.0,0.0,12,0,12,1613,0.6014128178358078,52.96194600872696
60,12,0,0,0,10.000000000000002,20,10.0,26.27995486713812,28,26.285714285714285,13.261836894693618,0,,40.03788628843999,8,40.5,59.0,20,59.0,0.375,331165,0.0,0.1,17,0,0,5,0,0.0,12,17,12,216.0,0.0,12,0,12,2440,0.5933767165988684,53.55532272532582
61,12,0,0,0,10.000000000000002,20,10.0,26.17435418077437,34,25.323529411764714,13.261836894693618,0,,39.90533451745787,10,39.0,59.0,20,59.0,0.375,330464,0.0,0.1,18,0,0,2,0,0.0,10,12,12,216.0,0.0,12,0,12,2631,0.5827379673719406,54.138060692697756
62,12,0,0,0,10.000000000000002,20,10.0,26.12561638966935,12,25.0,13.261836894693618,0,,39.85670663350318,4,39.0,59.00000000000001,20,59.0,0.375,330159,0.0,0.1,13,0,0,2,0,0.0,10,12,12,216.0,0.0,12,0,12,1836,0.5846736673265696,54.722734360024326
63,12,0,0,0,10.000000000000002,20,10.0,26.03420941956455,23,25.0,13.261836894693618,0,,39.786314916797814,6,39.0,59.00000000000001,14,59.0,0.325,329757,0.0,0.1,14,0,0,2,0,0.0,10,12,14,216.0,0.0,12,0,14,1835,0.5999485906213522,55.322682950645685
64,14,0,0,0,10.0,20,10.0,26.054657867831274,51,26.15686274509804,13.261836894693618,0,,39.63236385506293,16,39.0,59.00000000000001,14,59.0,0.375,325462,0.0,0.1,18,0,0,2,3,6.09588270166048,12,14,13,252.0,0.0,14,0,13,1962,0.6031567789614201,55.925839729607105
65,13,0,0,0,10.0,20,10.0,26.075987362243612,28,26.285714285714285,13.405180183370446,2,15.0,39.599775287784134,14,39.42857142857143,59.0,20,59.0,0.375,307310,0.0,0.1,19,0,0,4,2,37.1879341563786,9,13,12,234.0,0.0,13,0,12,1962,0.5903012417256832,56.51614097133279
66,12,0,0,1,10.0,20,10.0,26.03068016983375,12,25.0,13.405180183370446,0,,39.83258278397208,14,41.142857142857146,59.00000000000001,14,59.0,0.375,327986,0.0,0.2,16,0,0,10,2,253.64,2,12,10,216.0,0.0,12,0,10,1602,0.5418536756187677,57.05799464695156
67,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,39.890926874544355,8,40.5,59.0,20,59.0,0.375,327655,0.0,0.2,15,0,0,10,4,727.0451476301477,0,10,10,180.0,0.0,10,0,10,1704,0.4870253559201956,57.54502000287175
68,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,39.890926874544355,0,,58.99999999999999,13,59.0,0.375,327426,0.0,0.2,10,0,0,10,3,475.12537037037043,0,10,10,180.0,0.0,10,0,10,967,0.4874672722071409,58.032487275078886
69,10,0,0,0,10.000000000000002,20,10.0,26.03068016983375,0,,13.405180183370446,0,,39.94092673234528,2,42.0,58.99999999999999,11,59.0,0.3,327429,0.0,0.2,9,0,0,10,0,0.0,0,10,10,180.0,0.0,10,0,10,933,0.4906895402818918,58.523176815360785
70,10,0,0,0,10.000000000000002,20,10.0,26.03068016983375,0,,13.405180183370446,0,,39.99392886057529,4,41.0,58.99999999999999,14,59.0,0.3,327267,0.0,0.2,11,0,0,10,2,495.58561447811445,0,10,10,180.0,0.0,10,0,10,1190,0.4900545068085194,59.0132313221693
71,10,0,0,0,10.000000000000002,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.02114418540909,2,41.0,58.99999999999999,20,59.0,0.275,326967,0.0,0.2,12,0,0,10,2,474.12537037037043,0,10,10,180.0,0.0,10,0,10,1462,0.4800942353904247,59.49332555755973
72,10,0,0,0,10.000000000000002,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.02114418540909,0,,58.99999999999998,14,59.0,0.25,326718,0.0,0.2,9,0,0,10,0,0.0,0,10,10,180.0,0.0,10,0,10,1026,0.4867509081959725,59.9800764657557
73,10,0,0,0,10.000000000000002,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.02114418540909,0,,58.99999999999998,20,59.0,0.25,326814,0.0,0.2,11,0,0,10,0,0.0,0,10,10,180.0,0.0,10,0,10,1380,0.4769572298973799,60.457033695653074
74,10,0,0,0,10.000000000000002,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,2,41.0,58.99999999999998,20,59.0,0.275,326511,0.0,0.2,13,0,0,10,2,429.6844195156696,0,10,10,180.0,0.0,10,0,10,1462,0.4784947112202644,60.93552840687335
75,10,0,0,0,10.000000000000002,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,58.99999999999998,13,59.0,0.25,326406,0.0,0.2,10,0,0,10,0,0.0,0,10,10,180.0,0.0,10,0,10,967,0.4885969161987305,61.42412532307208
76,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,58.99999999999999,13,59.0,0.25,326101,0.0,0.2,9,0,0,10,0,0.0,0,10,10,180.0,0.0,10,0,10,967,0.4860426187515259,61.910167941823595
77,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,58.99999999999999,20,59.0,0.25,326233,0.0,0.2,10,0,0,10,0,0.0,0,10,10,180.0,0.0,10,0,10,1380,0.4755560010671616,62.385723942890756
78,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,58.99999999999999,20,59.0,0.25,326026,0.0,0.2,11,0,0,10,0,0.0,0,10,10,180.0,0.0,10,0,10,1380,0.4764301925897598,62.86215413548053
79,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,58.99999999999999,14,59.0,0.25,325768,0.0,0.2,9,0,0,10,0,0.0,0,10,10,180.0,0.0,10,0,10,1026,0.4762575123459101,63.33841164782643
80,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,58.99999999999999,20,59.0,0.25,325700,0.0,0.2,10,0,0,10,0,0.0,0,10,10,180.0,0.0,10,0,10,1380,0.8973500560969114,64.23576170392334
81,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,58.99999999999999,20,59.0,0.25,326154,0.0,0.2,10,0,0,9,0,0.0,0,9,10,180.0,0.0,10,0,10,1380,0.4740664102137089,64.70982811413705
82,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,59.0,14,59.0,0.2125,325890,0.0,0.2,9,0,0,8,0,0.0,0,8,10,180.0,0.0,10,0,10,1026,0.4936299063265324,65.20345802046359
83,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,59.00000000000001,14,59.0,0.25,325541,0.0,0.2,9,0,0,9,0,0.0,0,9,10,180.0,0.0,10,0,10,1026,0.4863497130572796,65.68980773352087
84,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,59.00000000000001,20,59.0,0.25,325728,0.0,0.2,11,0,0,10,0,0.0,0,10,10,180.0,0.0,10,0,10,1380,0.4836704954504967,66.17347822897136
85,10,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,59.0,14,59.0,0.25,325282,0.0,0.2,9,0,0,10,0,0.0,0,10,8,180.0,0.0,10,0,8,1026,0.3773172963410616,66.55079552531242
86,8,0,0,0,10.0,20,10.0,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,59.0,13,59.0,0.25,325050,0.0,0.2,10,0,0,5,0,0.0,0,5,8,144.0,0.0,8,0,8,967,0.3396611846983433,66.89045671001078
87,8,0,0,0,10.0,0,,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,59.0,14,59.0,0.15,325350,0.0,0.2,4,0,0,6,0,0.0,0,6,8,144.0,0.0,8,0,8,826,0.3360856268554926,67.22654233686626
88,8,0,0,0,10.0,0,,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,59.00000000000001,20,59.0,0.125,325658,0.0,0.2,5,0,0,4,0,0.0,0,4,8,144.0,0.0,8,0,8,1180,0.3405508045107126,67.56709314137697
89,8,0,0,0,10.0,0,,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,59.0,20,59.0,0.1125,326233,0.0,0.2,5,0,0,2,0,0.0,0,2,8,144.0,0.0,8,0,8,1180,0.33878549188375473,67.90587863326073
90,8,0,0,0,10.0,0,,26.03068016983375,0,,13.405180183370446,0,,40.049706926666865,0,,58.99999999999999,20,59.0,0.0,326353,0.0,0.2,5,0,0,4,0,0.0,0,4,8,144.0,0.0,8,0,8,1180,0.3440368603914976,68.24991549365222
