index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
389,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
204,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
29,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
150,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
250,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
403,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
19,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
159,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
145,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
169,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
519,T37,T37,1,9,25,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
37,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
25,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
492,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
507,T37,T12,1,10,9,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
527,T37,T12,1,2,9,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
302,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
523,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
516,T37,T12,1,2,9,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
46,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
380,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
515,T23,T37,1,2,8,-1,-1,1,07T23@3,09T37@4,13,-1,-1,-1,4
10,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
74,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
371,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
81,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
297,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
191,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
532,T37,T12,1,2,9,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
124,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
273,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
95,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
537,T40,T12,2,2,1,2,-1,2,05T40@2,06T12@3,2,2,-1,-1,3
48,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
481,T23,T37,2,8,4,1,-1,1,07T23@3,09T37@4,12,2,-1,-1,4
149,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
469,T23,T37,2,1,10,1,-1,1,07T23@3,09T37@4,15,2,-1,-1,4
344,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
315,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
216,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
165,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
550,T40,T12,2,2,1,2,-1,2,04T40@2,06T12@3,2,2,-1,-1,3
509,T12,T12,2,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
510,T37,T12,2,10,9,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
187,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
144,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
195,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
190,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
498,T12,T12,3,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
174,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
158,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
260,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
351,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
534,T12,T12,3,2,17,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
188,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
372,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
554,T23,T37,3,31,33,-1,-1,2,07T23@3,09T37@4,2,-1,-1,-1,4
377,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
580,T40,T12,3,2,1,3,-1,3,05T40@2,06T12@3,2,3,-1,-1,3
585,T40,T12,3,2,1,3,-1,3,04T40@2,06T12@3,2,3,-1,-1,3
477,T37,T37,3,15,27,1,-1,1,01T37@0,03T37@1,17,3,-1,-1,1
334,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
317,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
493,T12,T12,3,10,26,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
478,T23,T37,3,5,1,1,-1,1,07T23@3,09T37@4,14,3,-1,-1,4
491,T12,T12,4,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
482,T23,T37,4,9,3,1,-1,1,07T23@3,09T37@4,10,4,-1,-1,4
557,T12,T12,4,2,17,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
628,T40,T12,4,2,1,4,-1,4,05T40@2,06T12@3,2,4,-1,-1,3
521,T12,T12,4,10,26,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
217,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
