index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,65,0,0,0,10.000000000000002,20,10.0,22.334903855166093,14,24.0,37.16610151889218,2,46.0,9.976855864704532,4,1.0,25.463423972079486,2,40.0,49.00000000000001,15,49.0,0.4800000000000001,374827,0.0,0.0,25,0,0,15,0,0.0,25,40,67,234.0,156.0,18,47,67,1447,27.719601580873128,295.4753847289831
18,67,0,0,0,10.000000000000002,20,10.0,22.51662397495901,14,23.714285714285715,38.03287582294378,4,46.0,9.483671617055428,2,1.0,25.188208674972266,8,22.0,49.00000000000001,16,49.0,0.47,374528,0.0,0.0,28,0,0,16,0,0.0,24,40,67,252.0,144.0,19,48,67,1678,27.34128498472273,322.81666971370583
19,67,0,0,0,10.000000000000002,20,10.0,22.383145059596323,2,16.0,39.73925992685653,10,46.0,9.483671617055428,0,,25.188208674972266,0,,49.0,12,49.0,0.34,374676,0.0,0.0,20,0,0,8,0,0.0,30,38,65,246.0,150.0,17,50,65,1280,27.98584902845323,350.80251874215895
20,65,0,0,0,10.000000000000002,20,10.0,22.38938748895189,14,22.428571428571423,40.02370269163771,2,46.0,8.560612699481732,4,1.0,24.769628221713553,9,20.555555555555557,49.0,11,49.0,0.51,374132,0.0,0.0,26,0,0,18,0,0.0,18,36,65,210.0,150.0,15,50,65,1334,28.53324275650084,379.33576149865996
21,65,0,0,0,10.000000000000002,20,10.0,22.55959164388021,15,23.6,40.80973043850817,6,46.0,8.129648507268731,2,1.0,25.101998478320713,2,40.0,49.00000000000001,15,49.0,0.4,374293,0.0,0.0,27,0,0,14,0,0.0,21,35,63,222.0,153.0,14,51,63,1647,31.32038393802941,410.6561454366892
22,63,0,0,0,10.000000000000002,20,10.0,22.466559222688797,2,18.0,40.80973043850817,0,,7.328075090456783,4,1.0,24.50180423192829,3,8.0,49.00000000000001,20,49.0,0.28,373714,0.0,0.0,25,0,0,15,0,0.0,19,34,60,213.0,141.0,16,47,60,1244,31.07433572411537,441.7304811608046
23,60,0,0,0,10.000000000000002,20,10.0,22.439420062223345,10,22.2,41.27050325017718,4,46.0,6.956059041939728,2,1.0,24.50180423192829,0,,49.00000000000002,17,49.0,0.32,373359,0.0,0.0,26,0,0,13,0,0.0,22,35,62,210.0,135.0,15,45,62,1441,30.898443991318345,472.62892515212303
24,62,0,0,0,10.000000000000002,20,10.0,22.439420062223345,0,,41.695136330579,4,46.0,6.267863225573658,4,1.0,24.50180423192829,0,,49.00000000000001,4,49.0,0.22000000000000006,372962,0.0,0.0,18,0,0,15,0,0.0,27,42,63,252.0,129.0,19,43,63,584,33.865647364407785,506.49457251653087
25,63,0,0,0,10.000000000000002,20,10.0,22.29695102245412,2,16.0,42.08563348301372,4,46.0,5.668502697209054,4,1.0,27.442379633874697,4,84.0,49.00000000000001,1,49.0,0.25,372605,0.0,0.0,19,0,0,18,0,0.0,21,39,61,252.0,132.0,19,44,61,805,32.70430624485016,539.1988787613808
26,61,0,0,0,10.000000000000002,20,10.0,22.706127903538817,18,24.555555555555557,42.59970528141479,6,46.0,5.390953496716041,2,1.0,27.442379633874697,0,,49.00000000000001,0,,0.35000000000000003,372331,0.0,0.0,17,0,0,15,0,0.0,19,34,63,255.0,132.0,17,44,63,920,35.68862603604793,574.8875047974287
27,63,0,0,0,10.000000000000002,12,10.0,22.504628018469052,4,18.0,42.90116353628899,4,46.0,5.1188725024597455,2,1.0,27.581287159504623,17,28.176470588235286,49.00000000000001,0,,0.3,371587,0.0,0.0,15,0,0,28,0,0.0,10,38,62,239.0,138.0,17,46,62,857,36.40066269040108,611.2881674878299
28,62,0,0,0,10.000000000000002,13,10.0,22.64306920133704,13,23.538461538461537,43.179047732311055,4,46.0,4.620357419388247,4,1.0,33.677573204283284,68,40.9264705882353,49.00000000000001,0,,0.4,367609,0.0,0.0,19,0,0,23,0,0.0,20,43,64,248.0,129.0,19,43,64,3407,37.16496667079628,648.4531341586262
29,64,0,0,0,10.000000000000002,14,10.0,22.952149181747355,21,24.23809523809524,43.54583753239851,6,46.0,4.3922618658840165,2,1.0,30.521282272822297,40,19.95,49.0,8,49.0,0.41,365136,0.0,0.0,22,0,0,24,0,0.0,18,42,63,259.0,135.0,19,45,63,2117,35.597874097526066,684.0510082561523
30,63,0,0,0,10.000000000000002,20,10.0,22.952149181747355,0,,43.761441248006,4,46.0,4.170326338185154,2,1.0,30.521282272822297,0,,49.0,8,49.0,0.38,364940,0.0,0.0,18,0,0,21,0,0.0,19,40,63,246.0,138.0,17,46,63,778,39.97590915858745,724.0269174147397
31,63,0,0,0,10.000000000000002,20,10.0,23.08367708003838,14,24.0,43.761441248006,0,,3.955482297010072,2,1.0,30.135857511093796,32,28.25,49.0,9,49.0,0.4699999999999999,362935,0.0,0.0,20,0,0,15,0,0.0,25,40,61,262.0,138.0,17,46,61,1883,39.377619614824646,763.4045370295644
32,61,0,0,0,10.0,20,10.0,22.812222788116703,4,16.0,43.761441248006,0,,3.5686584877034315,4,1.0,28.453950017787914,12,4.666666666666667,49.0,10,49.0,0.4199999999999999,362042,0.0,0.0,24,0,0,14,0,0.0,20,34,62,228.0,135.0,16,45,62,814,37.838643401861184,801.2431804314257
33,62,0,0,0,10.0,20,10.0,23.35420895994802,20,25.9,43.86561382896486,2,46.0,3.2425353426227432,4,1.0,28.13954906844115,3,11.0,48.99999999999999,9,49.0,0.4800000000000001,361553,0.0,0.0,23,0,0,14,0,0.0,26,40,64,249.0,132.0,18,44,64,1288,41.3785763606429,842.6217567920685
34,64,0,0,0,10.0,11,10.0,23.100561443810488,20,21.8,44.06564955678337,4,46.0,2.9652927242939886,4,1.0,28.13954906844115,0,,49.0,6,49.0,0.45,361208,0.0,0.0,17,0,0,22,0,0.0,17,39,65,231.0,141.0,17,47,65,1028,42.23777287267149,884.85952966474
35,65,0,0,0,10.0,4,10.0,23.060702791823548,23,22.869565217391305,44.248083431719714,4,46.0,2.7279339341496556,4,1.0,26.77221646502161,9,4.0,48.99999999999999,5,49.0,0.39,360507,0.0,0.0,14,0,0,15,0,0.0,19,34,63,231.0,144.0,17,48,63,1035,40.222224611788995,925.081754276529
36,63,0,0,0,10.0,9,10.0,22.897407519567608,4,18.0,44.41425654050713,4,46.0,2.6192842050400458,2,1.0,26.77221646502161,0,,48.99999999999999,12,49.0,0.4,360615,0.0,0.0,19,0,0,16,0,0.0,12,28,63,279.0,135.0,18,45,63,936,41.27827514335513,966.3600294198841
37,63,0,0,0,10.0,20,10.0,22.613448961969,6,17.333333333333332,44.56544606355622,4,46.0,2.42076150149814,4,1.0,23.365007708186088,39,10.871794871794872,48.99999999999999,13,49.0,0.51,358003,0.0,0.0,27,0,0,15,0,0.0,13,28,64,243.0,141.0,16,47,64,1553,44.135041436180465,1010.4950708560646
38,64,0,0,0,10.0,20,10.0,22.613448961969,0,,44.70286066655631,4,46.0,2.25042689277147,4,1.0,24.333653899989308,4,64.0,49.0,14,49.0,0.37,358161,0.0,0.0,25,0,0,15,0,0.0,12,27,62,231.0,156.0,17,47,62,1330,46.33767779543996,1056.8327486515043
39,62,0,0,0,9.999999999999998,20,10.0,22.61177913002575,15,22.6,44.8276378777882,4,46.0,2.103437216031261,4,1.0,24.59069494281724,2,44.0,49.0,20,49.0,0.4900000000000001,358485,0.0,0.0,29,0,0,12,0,0.0,15,27,60,228.0,138.0,16,46,60,1795,45.611542960628874,1102.4442916121334
40,60,0,0,0,9.999999999999998,20,10.0,22.377173487108568,4,16.0,44.8276378777882,0,,1.9759637727241297,4,1.0,25.703017735643463,4,64.0,49.0,12,49.0,0.41,358543,0.0,0.0,25,0,0,6,0,0.0,20,26,61,210.0,135.0,15,45,61,1112,43.7121880799532,1146.1564796920866
41,61,0,0,0,10.0,13,10.0,22.553694970671984,11,24.181818181818183,44.94084309412249,4,46.0,1.8649400949208181,4,1.0,26.60303019131328,2,84.0,49.0,14,49.0,0.38,358893,0.0,0.0,22,0,0,11,0,0.0,6,17,64,231.0,132.0,17,44,64,1438,47.289886197075255,1193.4463658891616
42,64,0,0,0,10.0,9,10.0,22.70595695954369,15,23.73333333333333,45.043469895685995,4,46.0,1.813526150330785,2,1.0,21.64505806672129,28,1.0,49.0,20,49.0,0.37,358000,0.0,0.0,23,0,0,12,0,0.0,4,16,64,243.0,159.0,16,48,64,1640,45.29376455023885,1238.740130439401
43,64,0,0,0,10.0,12,10.0,22.78098495129705,13,23.384615384615387,45.13644138799194,4,46.0,1.7186031420024903,4,1.0,20.73957590884817,16,13.375,49.00000000000001,16,49.0,0.4,357506,0.0,0.0,24,0,0,11,0,0.0,6,17,62,231.0,141.0,17,47,62,1610,49.08892186544836,1287.829052304849
44,62,0,0,0,10.0,20,10.0,22.524474194914283,6,18.0,45.22061232876238,4,46.0,1.6361315459612369,4,1.0,21.36709818746623,4,42.0,49.00000000000001,13,49.0,0.4,357344,0.0,0.0,27,0,0,13,0,0.0,4,17,62,231.0,135.0,17,45,62,1301,49.526059860363596,1337.3551121652126
45,62,0,0,0,10.000000000000002,20,10.0,22.809322901189226,14,24.857142857142854,45.22061232876238,0,,1.56418729722971,4,1.0,22.37756848334261,2,84.0,49.00000000000001,10,49.0,0.47,357304,0.0,0.0,19,0,0,12,0,0.0,6,18,63,249.0,132.0,18,44,63,1210,47.323903935030096,1384.6790161002425
46,63,0,0,0,10.000000000000002,20,10.0,22.91882511551737,16,23.625,45.2967718332311,4,46.0,1.5308342455438442,2,1.0,22.37756848334261,0,,49.0,17,49.0,0.47,357617,0.0,0.0,25,0,0,14,0,0.0,2,16,63,243.0,156.0,16,47,63,1597,48.04960273578763,1432.7286188360306
47,63,0,0,0,10.0,20,10.0,22.79218203878677,2,16.0,45.39526077413209,6,46.0,1.4981152755373075,2,1.0,22.687901668493925,2,40.0,49.00000000000001,11,49.0,0.38,357636,0.0,0.0,26,0,0,13,0,0.0,7,20,64,330.0,129.0,20,43,64,1129,50.52864504978061,1483.2572638858107
48,64,0,0,0,10.0,9,10.0,22.656796624260963,2,16.0,45.47669445034545,6,46.0,1.4661881780918276,2,1.0,22.687901668493925,0,,49.0,10,49.0,0.28,357714,0.0,0.0,17,0,0,8,0,0.0,6,14,63,222.0,150.0,14,50,63,890,47.11430963128805,1530.371573517099
49,63,0,0,0,10.0,7,10.0,22.981075392034803,15,24.93333333333333,45.5637284632354,8,46.0,1.4661881780918276,0,,22.687901668493925,0,,49.0,6,49.0,0.32,357561,0.0,0.0,12,0,0,3,0,0.0,11,14,66,222.0,147.0,14,49,66,1106,53.80226610042154,1584.1738396175203
50,66,0,0,0,10.0,8,10.0,22.875480305554884,16,22.25,45.60062938926592,4,46.0,1.4351946766715458,2,1.0,24.24370872661271,4,64.0,49.0,0,,0.38,357407,0.0,0.0,14,0,0,6,0,0.0,13,19,67,267.0,171.0,19,47,67,878,54.41809600777925,1638.5919356252996
51,67,0,0,0,10.0,20,10.0,22.57979585496245,6,17.666666666666668,45.60062938926592,0,,1.379175452911159,4,1.0,27.772882571786838,6,84.0,49.0,0,,0.4400000000000001,357059,0.0,0.0,20,0,0,4,0,0.0,13,17,67,231.0,150.0,17,50,67,814,51.981155931949615,1690.5730915572494
52,67,0,0,0,9.999999999999998,20,10.0,22.52211910136252,22,22.272727272727273,45.60062938926592,0,,1.3317298896284089,4,1.0,28.976460395077385,2,84.0,49.00000000000001,3,49.0,0.55,356742,0.0,0.0,21,0,0,4,0,0.0,12,16,65,198.0,153.0,16,51,65,1009,54.58786373585463,1745.160955293104
53,65,0,0,0,9.999999999999998,20,10.0,22.62422923200041,18,23.222222222222218,45.61855365358734,2,46.0,1.291238582888623,4,1.0,30.254740450434785,2,84.0,49.00000000000001,4,49.0,0.4699999999999999,356532,0.0,0.0,22,0,0,3,0,0.0,12,15,68,195.0,150.0,15,50,68,1078,54.83222434297204,1799.993179636076
54,68,0,0,0,9.999999999999998,20,10.0,22.56336490317079,12,22.0,45.6752372039011,7,46.0,1.2727433879083279,2,1.0,30.254740450434785,0,,49.00000000000001,10,49.0,0.4,356291,0.0,0.0,27,0,0,2,0,0.0,10,12,66,186.0,168.0,12,56,66,1278,51.617109965533025,1851.6102896016089
55,66,0,0,0,10.0,12,10.0,22.205459006042336,8,17.25,45.68986773146389,2,46.0,1.2390131580099493,4,1.0,26.86514986885963,25,16.36,49.00000000000001,9,49.0,0.34,354750,0.0,0.0,19,0,0,3,0,0.0,10,13,66,195.0,153.0,15,51,66,1204,52.262407401576645,1903.8726970031855
56,66,0,0,0,10.0,11,10.0,21.87461332232328,29,20.655172413793107,45.70465152659962,2,46.0,1.2101378371393865,4,1.0,25.59072001693034,6,6.0,49.00000000000001,10,49.0,0.45,354302,0.0,0.0,25,0,0,2,0,0.0,10,12,66,192.0,156.0,14,52,66,1331,51.855200292542584,1955.7278972957286
57,66,0,0,0,10.0,8,10.0,21.19219756602988,18,16.555555555555557,45.719508039628465,2,46.0,1.1852685063194357,4,1.0,25.59072001693034,0,,49.00000000000001,11,49.0,0.4300000000000001,353928,0.0,0.0,22,0,0,3,0,0.0,8,11,61,195.0,153.0,15,51,61,1013,51.28315493278205,2007.0110522285104
58,61,0,0,0,10.0,20,10.0,20.842835300311986,12,17.166666666666668,45.74770943827647,4,46.0,1.1637374492242665,4,1.0,24.048074996493376,8,7.0,49.00000000000001,6,49.0,0.4400000000000001,353355,0.0,0.0,23,0,0,3,0,0.0,6,9,51,190.0,144.0,13,48,51,944,57.397275008261204,2064.408327236772
59,51,0,0,0,10.0,0,,20.32459184900332,20,17.1,45.78391844960893,6,46.0,1.1538070332158743,2,1.0,24.466097320712663,8,29.0,49.00000000000001,7,49.0,0.3300000000000001,352979,0.0,0.0,20,0,0,0,0,0.0,4,4,50,147.0,126.0,9,42,50,1195,54.20845249667764,2118.616779733449
60,50,0,0,0,10.0,0,,19.907976315783586,20,17.2,45.794824736049534,2,46.0,1.1355397638488964,4,1.0,22.02453289152297,10,1.2,49.00000000000001,15,49.0,0.37,352583,0.0,0.0,24,0,0,1,0,0.0,4,5,50,153.0,117.0,11,39,50,1187,50.639259979128845,2169.256039712578
61,50,0,0,0,10.0,0,,19.675010433007856,14,17.428571428571427,45.80572016728031,2,46.0,1.1197385991054911,4,1.0,22.02453289152297,0,,49.00000000000001,14,49.0,0.22,352821,0.0,0.0,16,0,0,0,0,0.0,4,4,48,150.0,120.0,10,40,48,1026,53.06021510623395,2222.316254818812
62,48,0,0,0,10.0,0,,19.45529560894143,12,17.0,45.80572016728031,0,,1.1060071876742956,4,1.0,22.02453289152297,0,,49.0,11,49.0,0.15,352910,0.0,0.0,14,0,0,0,0,0.0,2,2,14,150.0,114.0,10,38,14,747,48.704995824024074,2271.021250642836
63,14,0,0,0,10.0,0,,19.246523056699427,14,17.285714285714285,45.80572016728031,0,,1.1060071876742956,0,,22.02453289152297,0,,49.0,13,49.0,0.1,353367,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,42.0,0,14,0,879,47.34305280074477,2318.364303443581
