,balance,assets,bankrupt,agent_id,step
0,19950.0,180.0,False,00T12@0,0.0
1,19480.0,1136.5,False,00T12@0,5.0
2,19268.0,1923.3471496776565,False,00T12@0,10.0
3,19192.0,2523.636293557292,False,00T12@0,15.0
4,18892.0,3400.797510831734,False,00T12@0,20.0
5,18740.0,3946.560330974379,False,00T12@0,25.0
6,18882.0,4039.5782559875347,False,00T12@0,30.0
7,18960.0,4197.047908111887,False,00T12@0,35.0
8,18786.0,4664.452085318583,False,00T12@0,40.0
9,18872.0,4842.767132150927,False,00T12@0,45.0
10,18884.0,5055.481147527629,False,00T12@0,50.0
11,19136.0,4996.228276359526,False,00T12@0,55.0
12,20480.0,3006.104423683321,False,00T12@0,60.0
13,19970.0,153.0,False,01T37@0,0.0
14,20145.0,686.0,False,01T37@0,5.0
15,20715.0,862.6113987097809,False,01T37@0,10.0
16,21327.0,1034.867229349742,False,01T37@0,15.0
17,21677.0,1403.3632493371126,False,01T37@0,20.0
18,21473.0,2273.616445088233,False,01T37@0,25.0
19,21870.0,2729.975664083472,False,01T37@0,30.0
20,22922.0,2477.706062431414,False,01T37@0,35.0
21,22785.0,3176.655379837005,False,01T37@0,40.0
22,23341.0,3447.686560364113,False,01T37@0,45.0
23,23861.0,3658.4465655276776,False,01T37@0,50.0
24,24105.0,4010.517113015113,False,01T37@0,55.0
25,24160.0,4131.135144735636,False,01T37@0,60.0
26,27750.0,0.0,False,02T12@1,0.0
27,27750.0,0.0,False,02T12@1,5.0
28,27564.0,420.6763213530655,False,02T12@1,10.0
29,27804.0,870.2426137038973,False,02T12@1,15.0
30,28064.0,1040.6162699825804,False,02T12@1,20.0
31,28716.0,757.5414026942473,False,02T12@1,25.0
32,29544.0,437.61441248005997,False,02T12@1,30.0
33,29666.0,884.9616686343942,False,02T12@1,35.0
34,30098.0,986.2080333113404,False,02T12@1,40.0
35,30518.0,1085.2946958902971,False,02T12@1,45.0
36,31534.0,547.207552671191,False,02T12@1,50.0
37,31174.0,1918.9744447214835,False,02T12@1,55.0
38,30510.0,4117.46192204484,False,02T12@1,60.0
39,27750.0,0.0,False,03T37@1,0.0
40,27045.0,616.0,False,03T37@1,5.0
41,26655.0,1682.705285412262,False,03T37@1,10.0
42,25983.0,3206.9936593495477,False,03T37@1,15.0
43,25593.0,4562.702106846698,False,03T37@1,20.0
44,25125.0,5597.389253240826,False,03T37@1,25.0
45,24072.0,7570.729335905036,False,03T37@1,30.0
