index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,25,0,0,0,10.000000000000002,20,10.0,13.791951804466512,25,20.0,43.67903073046849,16,33.0625,43.00000000000002,17,43.0,1.0,228113,0.0,0.0,24,0,0,3,0,0.0,27,30,24,233.0,67.0,15,10,24,1960,15.852542985230686,458.966816559434
21,24,0,0,0,10.000000000000002,20,10.0,13.33574142980659,16,2.1875,43.22337766016311,27,39.0,43.00000000000002,14,43.0,1.0,228313,0.0,0.0,24,0,0,2,0,0.0,25,27,25,110.0,36.0,12,12,25,1890,14.619543703272939,473.58636026270693
22,25,0,0,0,10.000000000000002,20,10.0,12.566587775379707,26,1.7307692307692308,42.89772401777912,17,38.117647058823536,43.00000000000002,15,43.0,0.9666666666666668,228758,0.0,0.0,25,0,0,1,0,0.0,25,26,29,57.0,45.0,10,15,29,1538,26.20115144737065,499.7875117100775
23,29,0,0,0,10.000000000000002,20,10.0,11.609851009075868,39,2.948717948717949,41.87578236665676,23,31.217391304347824,43.00000000000002,17,43.0,1.0,228969,0.0,0.0,28,0,0,6,0,0.0,23,29,31,114.0,45.0,14,15,31,1764,38.452747689560056,538.2402593996376
24,31,0,0,0,10.000000000000002,20,10.0,10.062906209674724,77,2.9740259740259742,41.95735134235881,7,44.714285714285715,43.00000000000002,16,43.0,0.9166666666666666,227284,0.0,0.0,29,0,0,9,0,0.0,26,35,28,146.0,51.0,19,12,28,1430,24.58563331142068,562.8258927110584
25,28,0,0,0,10.000000000000002,20,10.0,8.509933494724214,80,1.0,41.70220029046394,17,38.411764705882355,43.00000000000002,16,43.0,1.0,225442,0.0,0.0,29,0,0,3,0,0.0,24,27,29,66.0,42.0,14,14,29,1621,28.008322812616825,590.8342155236752
26,29,0,0,0,10.000000000000002,20,10.0,7.258726644963027,84,1.0,41.324872671245224,13,35.153846153846146,43.00000000000002,14,43.0,1.0,223690,0.0,0.0,29,0,0,7,0,0.0,24,31,30,100.0,42.0,15,14,30,1343,23.27204224281013,614.1062577664852
27,30,0,0,0,10.000000000000002,20,10.0,6.320672803352478,80,1.0,40.271111474697975,22,30.54545454545455,43.00000000000002,15,43.0,0.9833333333333334,221670,0.0,0.0,28,0,0,8,0,0.0,24,32,32,107.0,42.0,16,14,32,1597,22.75648815371096,636.8627459201962
28,32,0,0,0,10.000000000000002,20,10.0,5.602163217522478,75,1.0,38.98455789210559,27,29.33333333333333,43.00000000000002,15,43.0,1.0,219681,0.0,0.0,31,0,0,7,0,0.0,24,31,36,104.0,45.0,17,15,36,1712,21.027340851724148,657.8900867719202
29,36,0,0,0,10.000000000000002,20,10.0,5.1459678597444025,55,1.0,38.54618860385502,23,34.608695652173914,43.00000000000002,16,43.0,0.95,219054,0.0,0.0,30,0,0,8,0,0.0,24,32,39,125.0,57.0,17,19,39,1739,20.981402251869444,678.8714890237898
30,39,0,0,0,10.000000000000002,20,10.0,4.73463406735184,55,1.0,37.58454165740597,32,31.375,43.00000000000001,15,43.0,1.0,218230,0.0,0.0,28,0,0,8,0,0.0,27,35,37,131.0,93.0,18,21,37,1904,22.895900767296553,701.7673897910863
31,37,0,0,0,10.000000000000002,20,10.0,4.36381808027302,55,1.0,37.378887531588994,11,33.36363636363637,43.0,20,43.0,1.0,217427,0.0,0.0,27,0,0,6,0,0.0,25,31,38,92.0,63.0,16,21,38,1482,22.790881937369704,724.5582717284559
32,38,0,0,0,10.000000000000002,20,10.0,3.9864223573686517,63,1.0,37.46028756418801,1,54.0,42.99999999999999,14,43.0,1.0,216370,0.0,0.0,26,0,0,8,0,0.0,23,31,34,92.0,66.0,16,22,34,919,35.296024376526475,759.8542961049825
33,34,0,0,0,10.000000000000002,20,10.0,3.5392483076038905,89,1.0,37.0969263647965,8,28.75,42.99999999999999,14,43.0,1.0,213410,0.0,0.0,26,0,0,4,0,0.0,27,31,33,82.0,57.0,15,19,33,1121,28.9173971042037,788.7716932091862
34,33,0,0,0,10.000000000000002,20,10.0,3.1910933007256297,85,1.0,36.230941104081346,15,26.266666666666666,42.99999999999999,14,43.0,1.0,210786,0.0,0.0,27,0,0,2,0,0.0,29,31,38,82.0,69.0,15,18,38,1281,27.90803723782301,816.6797304470093
35,38,0,0,0,10.0,20,10.0,2.8984703948751607,86,1.0,35.668206401516265,6,19.83333333333333,42.99999999999999,17,43.0,1.0,208371,0.0,0.0,27,0,0,6,0,0.0,27,33,31,128.0,60.0,18,20,31,1136,36.016191387549036,852.6959218345582
36,31,0,0,0,10.0,20,10.0,2.5841330489711667,115,1.0,36.170012310837606,12,42.75,42.99999999999999,13,43.0,1.0,204991,0.0,0.0,28,0,0,6,0,0.0,26,32,29,67.0,48.0,15,16,29,1387,27.83696566335857,880.5328874979167
37,29,0,0,0,10.0,20,10.0,2.3600345405310628,103,1.0,36.65025593735468,12,42.75,42.99999999999999,18,43.0,1.0,202546,0.0,0.0,29,0,0,6,0,0.0,25,31,29,85.0,40.0,16,13,29,1590,23.894641529768705,904.4275290276858
38,29,0,0,0,10.0,20,10.0,2.223711439326644,73,1.0,36.35724197155771,15,33.46666666666667,42.99999999999999,11,43.0,1.0,200972,0.0,0.0,26,0,0,9,0,0.0,22,31,31,92.0,39.0,16,13,31,1248,22.02996047958732,926.4574895072728
39,31,0,0,0,10.0,20,10.0,2.101081509637126,73,1.0,33.022189339462464,53,23.79245283018868,42.99999999999999,10,43.0,1.0,199235,0.0,0.0,26,0,0,11,0,0.0,22,33,32,125.0,42.0,17,14,32,1964,19.41683649085462,945.8743259981276
40,32,0,0,0,9.999999999999998,20,10.0,2.0017629501582275,65,1.0,33.416361113246616,10,40.5,42.99999999999999,20,43.0,1.0,183018,0.0,0.0,23,0,0,7,5,598.9333333333334,27,34,33,128.0,57.0,18,14,33,1400,26.31970983557403,972.1940358337016
41,33,0,0,1,9.999999999999998,15,10.0,1.9435676250378304,40,1.0,33.275058059653965,15,31.66666666666667,42.99999999999999,20,43.0,0.95,199424,0.0,0.125,25,0,0,10,3,4242.225,22,32,33,128.0,60.0,18,15,33,1515,27.9738552197814,1000.1678910534828
42,33,0,0,0,9.999999999999998,11,10.0,1.9055733960452843,26,1.0,32.51610344905389,23,27.0,43.0,16,43.0,0.9333333333333336,199533,0.0,0.125,16,0,0,6,3,6148.37,20,26,21,117.0,45.0,18,15,21,1445,16.31961441040039,1016.4875054638832
43,21,0,0,0,9.999999999999998,13,10.0,1.822107446088664,59,1.0,32.876837488655084,6,43.16666666666666,43.0,20,43.0,0.7999999999999999,198013,0.0,0.125,23,0,0,2,3,5346.8,24,26,13,79.0,21.0,14,7,13,1308,4.908881844952703,1021.3963873088361
44,13,0,0,0,9.999999999999998,12,10.0,1.80808105038322,10,1.0,31.970172852523422,15,22.33333333333333,43.0,20,43.0,0.7833333333333333,198263,0.0,0.125,16,0,0,2,3,6348.7625,15,17,15,40.0,21.0,6,7,15,1325,9.39879529364407,1030.79518260248
45,15,0,0,0,9.999999999999998,10,10.0,1.793047070635069,10,1.0,30.972066572394198,11,16.727272727272727,43.0,20,43.0,0.7999999999999999,198440,0.0,0.125,15,0,0,6,3,3676.8625,16,22,15,86.0,33.0,9,6,15,1154,17.38581552170217,1048.1809981241822
46,15,0,0,0,9.999999999999998,10,10.0,1.7769854481495138,10,1.0,31.183068444998106,6,36.5,43.0,20,43.0,0.7833333333333333,198894,0.0,0.125,15,0,0,5,4,8821.27,13,18,16,89.0,15.0,10,5,16,1189,6.560551946982741,1054.741550071165
47,16,0,0,0,9.999999999999998,9,10.0,1.7598854498165768,10,1.0,29.921788055805674,20,21.0,43.0,20,43.0,0.7833333333333333,198866,0.0,0.125,16,0,0,5,5,11026.587499999998,13,18,15,107.0,18.0,10,6,15,1380,8.177465410903096,1062.919015482068
48,15,0,0,0,9.999999999999998,15,10.0,1.7295570931311852,17,1.0,29.441124064796185,11,23.09090909090909,43.0,20,43.0,0.7999999999999999,198816,0.0,0.125,17,0,0,3,2,3341.875,14,17,17,68.0,21.0,8,7,17,1281,11.489659119397402,1074.4086746014657
49,17,0,0,0,9.999999999999998,12,10.0,1.7110096180985588,10,1.0,29.943914088650626,31,32.225806451612904,43.0,20,43.0,0.7999999999999999,198974,0.0,0.125,20,0,0,4,3,6348.7625,5,9,16,64.0,24.0,9,8,16,1989,9.791013402864335,1084.1996880043296
50,16,0,0,0,9.999999999999998,11,10.0,1.6453798452959305,36,1.0,30.72698907228713,11,41.72727272727273,43.0,20,43.0,0.7999999999999999,198608,0.0,0.125,17,0,0,3,3,6682.75,5,8,19,65.0,24.0,8,8,19,1465,15.075045110657813,1099.2747331149876
51,19,0,0,0,9.999999999999998,13,10.0,1.62750278629318,10,1.0,30.887506448243784,17,32.294117647058826,43.0,20,43.0,0.7999999999999999,166662,0.0,0.125,14,0,0,3,8,7618.83,5,8,21,61.0,48.0,8,11,21,1419,20.32106001675129,1119.5957931317391
52,21,0,0,1,9.999999999999998,0,,1.62750278629318,0,,31.361685685026693,6,43.16666666666666,43.00000000000001,20,43.0,0.7999999999999999,200222,0.0,0.25,12,0,0,7,7,12557.543055555554,6,13,13,101.0,25.0,13,8,13,1129,10.0907874237746,1129.6865805555135
53,13,0,0,0,9.999999999999998,0,,1.62750278629318,0,,31.694417016629444,5,41.0,43.00000000000001,20,43.0,0.7833333333333333,200421,0.0,0.25,9,0,0,7,8,14368.168981481482,1,8,6,68.0,16.0,8,5,6,1065,5.486165026202798,1135.1727455817165
54,6,0,0,0,9.999999999999998,0,,1.62750278629318,0,,31.166407975626,23,28.17391304347826,43.00000000000001,20,43.0,0.7999999999999999,200757,0.0,0.25,13,0,0,5,8,16759.105555555554,1,6,9,40.0,0.0,6,0,9,1508,3.526754710823297,1138.6995002925396
55,9,0,0,0,9.999999999999998,0,,1.62750278629318,0,,30.188190366805486,16,21.75,43.00000000000001,20,43.0,0.7833333333333333,201095,0.0,0.25,10,0,0,2,8,15670.008796296297,2,4,14,62.0,62.0,4,5,14,1208,11.11214941367507,1149.8116497062147
56,14,0,0,0,9.999999999999998,0,,1.62750278629318,0,,30.006115063504147,39,29.35897435897436,43.00000000000001,20,43.0,0.7999999999999999,201154,0.0,0.25,12,0,0,5,7,10680.309166666666,1,6,17,84.0,57.0,6,8,17,2005,9.09349923208356,1158.9051489382982
57,17,0,0,0,9.999999999999998,0,,1.62750278629318,0,,30.48221613366065,6,43.16666666666666,43.0,20,43.0,0.7999999999999999,201207,0.0,0.25,9,0,0,2,8,15936.81074074074,4,6,23,108.0,125.0,6,11,23,1119,20.37780798226595,1179.2829569205642
58,23,0,0,0,9.999999999999998,0,,1.62750278629318,0,,30.79252623973416,16,33.6875,43.0,20,43.0,0.7999999999999999,201804,0.0,0.25,12,0,0,4,8,17273.019444444446,3,7,26,135.0,109.0,7,16,26,1399,17.815946796908978,1197.0989037174734
59,26,0,0,0,9.999999999999998,0,,1.62750278629318,0,,30.432396912975417,36,28.944444444444446,43.0,12,43.0,0.7833333333333333,201659,0.0,0.25,7,0,0,2,7,12195.926851851853,5,7,26,129.0,134.0,7,19,26,1558,25.31671010516584,1222.415613822639
60,26,0,0,0,9.999999999999998,0,,1.62750278629318,0,,30.237084281857108,2,14.0,43.0,10,43.0,0.7833333333333333,201508,0.0,0.25,6,0,0,0,8,15736.93564814815,8,8,20,146.0,84.0,8,18,20,458,9.237411625683306,1231.6530254483225
61,20,0,0,0,9.999999999999998,0,,1.62750278629318,0,,30.526573883925945,6,37.833333333333336,43.0,17,43.0,0.7999999999999999,201585,0.0,0.25,7,0,0,0,7,11795.400555555556,3,3,19,54.0,97.0,3,17,19,958,14.898388266563414,1246.5514137148855
62,19,0,0,0,9.999999999999998,0,,1.62750278629318,0,,30.85725513652439,6,38.66666666666666,43.00000000000001,8,43.0,0.7999999999999999,201598,0.0,0.25,6,0,0,0,8,18610.262962962963,5,5,17,93.0,123.0,5,14,17,576,6.655069215223192,1253.206482930109
63,17,0,0,0,9.999999999999998,0,,1.62750278629318,0,,31.128819495004468,7,36.285714285714285,43.00000000000001,9,43.0,0.8166666666666668,201527,0.0,0.25,7,0,0,0,8,14568.949537037037,5,5,17,99.0,82.0,5,12,17,641,6.263779418542981,1259.470262348652
64,17,0,0,0,9.999999999999998,0,,1.62750278629318,0,,31.43798150051714,7,37.0,43.00000000000001,13,43.0,0.8166666666666668,201756,0.0,0.25,7,0,0,0,8,14367.522222222224,4,4,18,75.0,86.0,4,13,18,818,6.19846029765904,1265.668722646311
65,18,0,0,0,9.999999999999998,0,,1.62750278629318,0,,31.889250384310564,27,33.888888888888886,43.00000000000002,7,43.0,0.7999999999999999,201783,0.0,0.25,9,0,0,0,8,15202.167592592596,5,5,22,90.0,116.0,5,13,22,1216,8.093354504555464,1273.7620771508666
66,22,0,0,0,9.999999999999998,0,,1.62750278629318,0,,32.41939805028048,12,38.25,43.00000000000002,7,43.0,0.8166666666666668,201754,0.0,0.25,7,0,0,0,9,20146.05324074074,9,9,21,153.0,132.0,9,13,21,760,7.896279562264682,1281.6583567131308
67,21,0,0,0,9.999999999999998,0,,1.62750278629318,0,,32.826069331225575,27,34.777777777777764,43.00000000000001,10,43.0,0.8166666666666668,201729,0.0,0.25,11,0,0,0,7,11862.327407407407,7,7,17,138.0,103.0,7,14,17,1369,7.2553584054112426,1288.9137151185425
68,17,0,0,0,9.999999999999998,0,,1.62750278629318,0,,33.45873132854487,28,36.642857142857146,43.00000000000002,7,43.0,0.7999999999999999,201761,0.0,0.25,9,0,0,0,7,12349.98796296296,5,5,17,96.0,97.0,5,12,17,1327,6.120943496003747,1295.034658614546
69,17,0,0,0,9.999999999999998,0,,1.62750278629318,0,,34.355871667602294,27,39.407407407407405,43.00000000000002,12,43.0,0.8166666666666668,201762,0.0,0.25,12,0,0,1,8,14535.486111111111,5,6,15,117.0,63.0,6,11,15,1580,5.622021391987801,1300.6566800065339
70,15,0,0,0,9.999999999999998,0,,1.62750278629318,0,,34.708780826812195,27,36.814814814814824,43.00000000000002,20,43.0,0.8166666666666668,202295,0.0,0.25,15,0,0,1,8,14435.095833333333,2,3,17,54.0,83.0,3,12,17,1854,7.041364328935742,1307.6980443354696
71,17,0,0,0,9.999999999999998,0,,1.62750278629318,0,,35.105696177612636,17,39.058823529411775,43.00000000000002,20,43.0,0.8166666666666668,202629,0.0,0.25,13,0,0,2,7,10413.24851851852,3,5,22,90.0,112.0,5,12,22,1524,7.060479324311018,1314.7585236597804
72,22,0,0,0,9.999999999999998,0,,1.62750278629318,0,,35.4425080252298,17,38.76470588235294,43.00000000000002,14,43.0,0.8166666666666668,202962,0.0,0.25,11,0,0,3,9,20180.163425925926,4,7,23,129.0,153.0,7,15,23,1261,7.137762516736983,1321.8962861765174
73,23,0,0,0,9.999999999999998,0,,1.62750278629318,0,,35.63154985936297,12,38.25,43.00000000000002,16,43.0,0.8166666666666668,203200,0.0,0.25,11,0,0,3,7,9925.587962962964,5,8,24,153.0,123.0,8,15,24,1147,6.652133259922266,1328.5484194364399
74,24,0,0,0,9.999999999999998,0,,1.62750278629318,0,,36.369331555503884,37,39.56756756756757,43.00000000000002,10,43.0,0.8166666666666668,203172,0.0,0.25,13,0,0,4,8,14534.839351851853,3,7,25,132.0,128.0,7,17,25,1894,7.020285964012146,1335.568705400452
75,25,0,0,0,9.999999999999998,0,,1.62750278629318,0,,35.48993255107597,27,29.703703703703702,43.00000000000002,9,43.0,0.7999999999999999,203174,0.0,0.25,9,0,0,2,7,13284.376851851854,5,7,25,138.0,116.0,7,18,25,1189,5.131018733605743,1340.6997241340578
76,25,0,0,0,9.999999999999998,0,,1.62750278629318,0,,36.00976120925115,26,39.692307692307686,43.00000000000002,11,43.0,0.7999999999999999,203065,0.0,0.25,11,0,0,3,8,16272.350462962964,3,6,24,117.0,89.0,6,19,24,1505,3.8417749181389813,1344.5414990521967
77,24,0,0,0,9.999999999999998,0,,1.62750278629318,0,,36.28194542130017,16,39.5,43.00000000000002,8,43.0,0.7999999999999999,203022,0.0,0.25,7,0,0,1,6,11393.098148148147,3,4,21,81.0,91.0,4,20,21,976,3.3232037276029587,1347.8647027797995
78,21,0,0,0,9.999999999999998,0,,1.62750278629318,0,,34.93476213953588,19,21.842105263157894,43.00000000000001,17,43.0,0.8166666666666668,202953,0.0,0.25,11,0,0,0,5,9621.770370370372,2,2,19,42.0,52.0,2,19,19,1146,2.143701460212469,1350.0084042400122
79,19,0,0,0,9.999999999999998,0,,1.62750278629318,0,,35.01073506598769,7,37.0,43.00000000000001,16,43.0,0.8166666666666668,203052,0.0,0.25,10,0,0,0,4,6315.0055555555555,2,2,15,42.0,51.0,2,17,15,947,1.6954039242118597,1351.703808164224
80,15,0,0,0,9.999999999999998,0,,1.62750278629318,0,,34.91826350814941,2,27.0,43.00000000000001,20,43.0,0.8166666666666668,203639,0.0,0.25,10,0,0,0,3,3609.2888888888892,0,0,11,0.0,45.0,0,15,11,914,1.478598464280367,1353.1824066285044
81,11,0,0,0,9.999999999999998,0,,1.62750278629318,0,,34.81798949914166,2,27.0,43.00000000000001,18,43.0,0.8166666666666668,204311,0.0,0.25,9,0,0,0,5,10944.076296296298,0,0,7,0.0,33.0,0,11,7,828,0.5488249640911818,1353.7312315925956
82,7,0,0,0,9.999999999999998,0,,1.62750278629318,0,,34.70951122577292,2,27.0,43.0,20,43.0,0.8166666666666668,204582,0.0,0.25,10,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,914,0.4165899772197008,1354.1478215698153
83,5,0,0,0,9.999999999999998,0,,1.62750278629318,0,,34.592456889588185,2,27.0,43.0,20,43.0,0.8166666666666668,204987,0.0,0.25,10,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,914,0.052400032058358186,1354.2002216018734
84,1,0,0,0,9.999999999999998,0,,1.62750278629318,0,,34.466496208366486,2,27.0,43.0,20,43.0,0.8166666666666668,205743,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,914,0.008476495742797852,1354.2086980976164
