index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
46,OTHER,T32,0,5,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
357,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
255,OTHER,T32,0,1,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
209,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
158,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
121,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
438,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
428,OTHER,T32,1,4,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
333,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
302,OTHER,T32,1,5,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
598,T32,T36,1,5,1,1,-1,1,00T32@0,02T36@1,2,1,-1,-1,1
296,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
594,T32,T36,1,5,1,1,-1,1,01T32@0,02T36@1,2,1,-1,-1,1
426,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
593,T32,T36,1,5,1,1,-1,1,01T32@0,02T36@1,2,1,-1,-1,1
586,T32,T36,1,5,1,1,-1,1,00T32@0,02T36@1,2,1,-1,-1,1
575,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
570,T32,T36,1,5,1,1,-1,1,00T32@0,02T36@1,2,1,-1,-1,1
569,T32,T36,1,5,1,1,-1,1,01T32@0,03T36@1,2,1,-1,-1,1
565,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
561,T32,T36,1,5,1,1,-1,1,01T32@0,03T36@1,2,1,-1,-1,1
581,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
422,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
133,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
102,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
606,T32,T36,2,5,2,2,-1,2,00T32@0,02T36@1,10,2,-1,-1,1
634,T32,T36,2,5,2,2,-1,2,01T32@0,02T36@1,10,2,-1,-1,1
53,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
627,T32,T36,2,5,2,2,-1,2,01T32@0,02T36@1,10,2,-1,-1,1
626,T32,T36,2,5,2,2,-1,2,00T32@0,03T36@1,10,2,-1,-1,1
622,T32,T36,2,5,2,2,-1,2,00T32@0,03T36@1,10,2,-1,-1,1
621,T32,T36,2,5,2,2,-1,2,01T32@0,02T36@1,10,2,-1,-1,1
196,OTHER,T32,2,6,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
616,T32,T36,2,5,2,2,-1,2,01T32@0,03T36@1,10,2,-1,-1,1
615,T32,T36,2,5,2,2,-1,2,01T32@0,02T36@1,10,2,-1,-1,1
614,T32,T36,2,5,2,2,-1,2,00T32@0,03T36@1,10,2,-1,-1,1
607,T32,T36,2,5,2,2,-1,2,01T32@0,03T36@1,10,2,-1,-1,1
285,OTHER,T32,2,3,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
358,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
13,OTHER,T32,2,3,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
84,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
410,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
242,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
283,T36,OTHER,3,4,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
645,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,12,3,-1,-1,1
651,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,12,3,-1,-1,1
70,OTHER,T32,3,1,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
666,T32,T36,3,5,3,3,-1,3,01T32@0,02T36@1,12,3,-1,-1,1
641,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,12,3,-1,-1,1
266,T32,OTHER,3,2,43,0,-1,-1,05T32@2,BUYER,0,3,-1,-1,3
130,T32,OTHER,3,4,43,0,-1,-1,05T32@2,BUYER,0,3,-1,-1,3
91,T32,OTHER,3,4,43,0,-1,-1,05T32@2,BUYER,0,3,-1,-1,3
129,OTHER,T32,3,1,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
655,T32,T36,3,5,3,3,-1,3,00T32@0,02T36@1,12,3,-1,-1,1
665,T32,T36,3,5,3,3,-1,3,01T32@0,02T36@1,12,3,-1,-1,1
662,T32,T36,3,5,3,3,-1,3,01T32@0,02T36@1,12,3,-1,-1,1
656,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,12,3,-1,-1,1
284,OTHER,T32,3,3,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
639,T32,T36,3,5,3,3,-1,3,01T32@0,03T36@1,12,3,-1,-1,1
322,OTHER,T32,3,5,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
338,T36,OTHER,3,3,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
457,OTHER,T32,3,3,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
351,OTHER,T32,3,4,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
638,T32,T36,3,5,3,3,-1,3,00T32@0,02T36@1,12,3,-1,-1,1
356,T36,OTHER,3,3,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
397,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
699,T32,T36,4,5,4,4,-1,4,01T32@0,02T36@1,13,4,-1,-1,1
700,T32,T36,4,5,4,4,-1,4,01T32@0,02T36@1,13,4,-1,-1,1
492,OTHER,T32,4,1,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
243,OTHER,T32,4,3,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
416,T36,OTHER,4,2,43,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
227,T32,OTHER,4,4,43,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
694,T32,T36,4,5,4,4,-1,4,01T32@0,03T36@1,13,4,-1,-1,1
103,OTHER,T32,4,4,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
480,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
478,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
137,T32,OTHER,4,4,43,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
450,T32,OTHER,4,2,43,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
228,T36,OTHER,4,3,43,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
692,T32,T36,4,5,4,4,-1,4,01T32@0,02T36@1,13,4,-1,-1,1
703,T32,T36,4,5,4,4,-1,4,01T32@0,03T36@1,13,4,-1,-1,1
689,T32,T36,4,5,4,4,-1,4,00T32@0,03T36@1,13,4,-1,-1,1
