index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
345,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
343,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
221,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
279,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
444,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
441,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
309,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
432,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
781,T15,T22,1,1,64,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
779,T22,T22,1,4,12,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
775,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
771,T15,T22,1,7,21,-1,-1,1,06T15@3,08T22@4,17,-1,-1,-1,4
770,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
758,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
729,T22,T22,1,4,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
723,T22,T15,1,4,49,1,-1,1,04T22@2,06T15@3,17,1,-1,-1,3
722,T22,T15,1,4,49,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
371,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
76,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
701,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
416,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
18,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
491,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
544,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
497,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
541,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
699,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
13,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
696,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
803,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
786,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
450,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
776,T22,T22,2,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
355,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
737,T22,T15,2,4,49,1,-1,1,04T22@2,06T15@3,17,2,-1,-1,3
732,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
259,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
717,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
547,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
695,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
703,T15,T22,2,1,64,1,-1,1,06T15@3,08T22@4,17,2,-1,-1,4
702,T22,T15,2,4,49,1,-1,1,05T22@2,06T15@3,17,2,-1,-1,3
378,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
359,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
762,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
32,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
837,T35,T22,3,5,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
760,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
34,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
439,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
769,T15,T22,3,1,64,1,-1,1,06T15@3,09T22@4,17,3,-1,-1,4
428,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
753,T22,T15,3,4,49,1,-1,1,04T22@2,06T15@3,17,3,-1,-1,3
481,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
537,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
483,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
191,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
834,T35,T22,3,8,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
831,T35,T22,3,8,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
788,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
91,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
740,T22,T22,3,1,36,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
809,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
797,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
811,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
812,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
731,T35,T22,3,5,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
336,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
208,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
806,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
550,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
468,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
102,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
523,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
818,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
