index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,43.0,0,,56.0,0,,0.1,557596,0.0,0.0,10,0,0,134,0,0.0,561,695,118,0.0,0.0,0,0,118,200,5.516172269359231,5.516172269359231
1,118,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,23.020408163265305,4,12.0,35.41509433962264,8,49.0,43.0,0,,56.0,0,,0.37,556663,0.0,0.0,16,0,0,12,0,0.0,75,87,82,1205.0,450.0,67,51,82,765,4.749498702585697,10.265670971944928
2,82,0,0,0,10.0,20,10.0,11.859550561797755,35,8.428571428571429,23.020408163265305,0,,37.36624775583483,8,49.0,43.45652173913044,1,64.0,56.0,0,,0.39,555342,0.0,0.0,18,0,0,3,0,0.0,31,34,83,306.0,360.0,17,65,83,951,2.225654734298587,12.491325706243515
3,83,0,0,0,10.0,20,10.0,10.418442321822187,56,8.357142857142858,23.30820399113082,1,36.0,38.22593755773138,4,49.0,43.941037735849065,1,64.0,56.0,0,,0.36,553403,0.0,0.0,23,0,0,6,0,0.0,32,38,84,342.0,357.0,19,64,84,964,1.857966762036085,14.3492924682796
4,84,0,0,0,10.0,20,10.0,9.862339845788162,50,8.5,22.758562723261186,7,19.571428571428573,38.22593755773138,0,,41.19995667244368,8,28.125,56.0,0,,0.45,551853,0.0,0.0,23,0,0,5,0,0.0,33,38,87,342.0,390.0,19,65,87,987,2.4543219283223148,16.803614396601912
5,87,0,0,0,10.0,20,10.0,9.47027221141452,55,8.363636363636363,21.19172967249354,11,15.090909090909092,38.22593755773138,0,,42.24717527099027,2,64.0,56.0,20,56.0,0.4299999999999999,550243,0.0,0.0,35,0,0,1,0,0.0,36,37,88,360.0,411.0,20,67,88,2074,2.6579570155590773,19.461571412160996
6,88,0,0,0,10.0,20,10.0,9.315875797177746,45,8.666666666666666,22.577029219108702,5,36.0,39.04343949769524,4,49.0,43.327682230465946,2,64.5,56.0,20,56.0,0.41,548758,0.0,0.0,34,0,0,1,0,0.0,39,40,80,378.0,411.0,21,67,80,2215,1.9982468280941248,21.45981824025512
7,80,0,0,0,10.0,20,10.0,9.137643959046516,55,8.454545454545455,23.607522084574214,4,36.0,39.81758683494897,4,49.0,43.896948146918476,1,65.0,55.99999999999999,20,56.0,0.39,546713,0.0,0.0,33,0,0,0,0,0.0,37,37,75,342.0,348.0,19,61,75,2190,1.9086299389600756,23.368448179215196
8,75,0,0,0,10.0,20,10.0,9.010481483008645,40,8.25,24.801568094255234,5,36.0,41.898021391627786,13,49.30769230769231,44.49538580545546,1,65.0,56.0,17,56.0,0.46,544941,0.0,0.0,34,0,0,0,0,0.0,36,36,71,306.0,353.0,17,58,71,2368,2.0247583314776416,25.393206510692835
9,71,0,0,0,10.000000000000002,20,10.0,8.913479058853996,65,8.538461538461537,25.47748191938385,3,36.0,42.95415789096596,8,50.0,55.81830513632064,46,63.6304347826087,55.99999999999999,13,56.0,0.63,541149,0.0,0.0,39,0,0,0,0,0.0,39,39,70,345.0,333.0,20,51,70,4918,1.98399468138814,27.37720119208097
