index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T05,0,2,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
276,OTHER,T05,0,3,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
320,OTHER,T05,0,3,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
89,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
120,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
281,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
222,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
221,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
35,OTHER,T05,0,6,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
5,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
217,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
199,OTHER,T05,0,5,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
135,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
141,OTHER,T02,1,4,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
123,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
144,OTHER,T05,1,4,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
97,OTHER,T05,1,3,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
90,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
274,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
155,OTHER,T05,1,4,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
60,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
252,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
186,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
20,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
351,T02,T02,1,1,24,-1,-1,1,02T02@0,05T02@1,2,-1,-1,-1,1
10,OTHER,T02,1,4,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
319,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
67,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
213,OTHER,T05,2,3,10,0,-1,-1,SELLER,03T05@0,0,2,-1,-1,0
303,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
334,T02,T02,2,1,24,1,-1,1,02T02@0,04T02@1,2,2,-1,-1,1
258,OTHER,T05,2,2,10,0,-1,-1,SELLER,03T05@0,0,2,-1,-1,0
170,OTHER,T02,2,3,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
243,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
310,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
176,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
218,OTHER,T05,2,4,10,0,-1,-1,SELLER,03T05@0,0,2,-1,-1,0
7,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
189,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
315,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
318,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
98,OTHER,T02,3,3,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
268,T29,OTHER,3,1,41,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
146,T29,OTHER,3,5,41,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
287,T29,OTHER,3,4,41,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
53,OTHER,T05,3,3,10,0,-1,-1,SELLER,03T05@0,0,3,-1,-1,0
70,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
127,OTHER,T02,3,3,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
152,OTHER,T05,3,4,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
95,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
121,OTHER,T05,3,6,10,0,-1,-1,SELLER,03T05@0,0,3,-1,-1,0
100,T05,OTHER,3,4,41,0,-1,-1,07T05@2,BUYER,0,3,-1,-1,3
14,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
317,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
246,T05,OTHER,3,6,41,0,-1,-1,07T05@2,BUYER,0,3,-1,-1,3
297,OTHER,T05,3,2,10,0,-1,-1,SELLER,03T05@0,0,3,-1,-1,0
39,OTHER,T05,3,1,10,0,-1,-1,SELLER,03T05@0,0,3,-1,-1,0
239,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
205,OTHER,T02,3,2,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
166,OTHER,T05,3,4,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
241,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
106,OTHER,T02,4,4,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
114,OTHER,T05,4,1,10,0,-1,-1,SELLER,03T05@0,0,4,-1,-1,0
15,T05,OTHER,4,3,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
134,T05,OTHER,4,1,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
139,OTHER,T05,4,2,10,0,-1,-1,SELLER,03T05@0,0,4,-1,-1,0
328,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
83,T29,OTHER,4,5,41,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
59,OTHER,T05,4,7,10,0,-1,-1,SELLER,03T05@0,0,4,-1,-1,0
321,T29,OTHER,4,1,41,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
64,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
183,T05,OTHER,4,5,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
3,OTHER,T02,4,3,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
212,OTHER,T02,4,1,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
313,OTHER,T02,4,3,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
46,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
308,OTHER,T05,4,5,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
206,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
6,T29,OTHER,4,3,41,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
203,T05,OTHER,4,2,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
136,T05,OTHER,5,2,41,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
249,OTHER,T05,5,6,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
247,T05,OTHER,5,5,41,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
191,OTHER,T05,5,2,10,0,-1,-1,SELLER,03T05@0,0,5,-1,-1,0
173,T29,OTHER,5,1,41,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
162,OTHER,T02,5,2,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
169,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
167,T29,OTHER,5,3,41,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
210,T29,OTHER,5,6,41,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
327,OTHER,T05,5,1,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
154,OTHER,T05,5,1,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
151,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
330,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
142,OTHER,T05,5,5,10,0,-1,-1,SELLER,03T05@0,0,5,-1,-1,0
171,OTHER,T02,5,2,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
104,OTHER,T05,5,2,10,0,-1,-1,SELLER,03T05@0,0,5,-1,-1,0
0,T29,OTHER,5,3,41,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
33,OTHER,T05,5,2,10,0,-1,-1,SELLER,03T05@0,0,5,-1,-1,0
293,OTHER,T05,5,4,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
267,OTHER,T02,5,5,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
266,OTHER,T05,6,2,10,0,-1,-1,SELLER,03T05@0,0,6,-1,-1,0
165,T05,OTHER,6,2,41,0,-1,-1,07T05@2,BUYER,0,6,-1,-1,3
44,OTHER,T05,6,2,10,0,-1,-1,SELLER,03T05@0,0,6,-1,-1,0
208,OTHER,T02,6,2,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
158,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
130,OTHER,T05,6,3,10,0,-1,-1,SELLER,03T05@0,0,6,-1,-1,0
156,T29,OTHER,6,2,41,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
2,OTHER,T05,6,4,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
269,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
137,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
49,OTHER,T05,6,6,10,0,-1,-1,SELLER,03T05@0,0,6,-1,-1,0
96,T29,OTHER,6,3,41,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
277,OTHER,T02,6,1,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
234,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
168,OTHER,T05,6,1,10,0,-1,-1,SELLER,03T05@0,0,6,-1,-1,0
214,T05,OTHER,6,4,41,0,-1,-1,07T05@2,BUYER,0,6,-1,-1,3
91,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
103,T05,OTHER,6,4,41,0,-1,-1,07T05@2,BUYER,0,6,-1,-1,3
82,OTHER,T02,6,5,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
264,T29,OTHER,6,4,41,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
109,T05,OTHER,6,1,41,0,-1,-1,07T05@2,BUYER,0,6,-1,-1,3
74,OTHER,T02,7,5,10,0,-1,-1,SELLER,02T02@0,0,7,-1,-1,0
298,T29,OTHER,7,3,41,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
253,T29,OTHER,7,2,41,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
51,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
190,OTHER,T05,7,3,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
275,T05,OTHER,7,5,41,0,-1,-1,07T05@2,BUYER,0,7,-1,-1,3
62,OTHER,T02,7,2,10,0,-1,-1,SELLER,02T02@0,0,7,-1,-1,0
229,OTHER,T05,7,3,10,0,-1,-1,SELLER,03T05@0,0,7,-1,-1,0
245,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
78,T29,OTHER,7,5,41,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
163,OTHER,T05,7,4,10,0,-1,-1,SELLER,03T05@0,0,7,-1,-1,0
110,OTHER,T05,7,2,10,0,-1,-1,SELLER,03T05@0,0,7,-1,-1,0
