index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,12,0,0,0,10.000000000000002,20,10.0,6.891317842223491,22,4.090909090909091,31.61619987014943,10,31.1,42.629287676033066,15,42.13333333333333,50.00000000000002,11,50.0,0.475,440860,0.0,0.0,20,0,0,7,0,0.0,17,24,11,212.0,0,12,0,11,1783,0.5003374665975571,11.361151650547981
21,11,0,0,0,10.000000000000002,20,10.0,7.114402347567477,7,11.0,30.30103552147469,27,24.14814814814815,41.260985586903246,39,35.846153846153854,50.00000000000002,5,50.0,0.5249999999999999,439029,0.0,0.0,19,0,0,3,0,0.0,19,22,10,190.0,0,11,0,10,2577,0.431316789239645,11.792468439787624
22,10,0,0,0,10.000000000000002,20,10.0,7.287709141699684,17,8.470588235294116,30.410768451863998,24,31.04166666666667,40.5337543010334,16,32.625,50.00000000000002,16,50.0,0.5125,438272,0.0,0.0,22,0,0,5,0,0.0,16,21,12,176.0,0,10,0,12,2411,0.5329026654362679,12.325371105223894
23,12,0,0,0,10.000000000000002,20,10.0,6.921670128151686,15,4.0,31.2275941432068,26,35.807692307692314,40.97313064247317,5,56.0,50.00000000000002,8,50.0,0.5249999999999999,437568,0.0,0.0,16,0,0,2,0,0.0,21,23,11,213.0,0,12,0,11,1871,0.5460410788655281,12.871412184089422
24,11,0,0,0,10.000000000000002,20,10.0,6.884025958370528,21,6.666666666666668,30.809060753588142,12,25.41666666666667,40.561349388082576,20,37.3,50.00000000000002,10,50.0,0.5375,437194,0.0,0.0,18,0,0,2,0,0.0,21,23,12,186.0,0,11,0,12,1891,0.5219504609704018,13.393362645059824
25,12,0,0,0,10.000000000000002,20,10.0,6.801168663514413,7,5.285714285714286,30.81387862465669,20,30.85,40.25723253751789,11,35.81818181818182,50.00000000000001,13,50.0,0.475,437334,0.0,0.0,19,0,0,1,0,0.0,23,24,11,208.0,0,12,0,11,1898,0.9238881450146436,14.317250790074468
26,11,0,0,0,10.000000000000002,20,10.0,6.727124230929133,11,5.909090909090909,30.610514186675395,10,27.5,39.54061473133834,16,32.625,50.00000000000001,11,50.0,0.4375,437282,0.0,0.0,18,0,0,1,0,0.0,22,23,10,194.0,0,11,0,10,1612,0.5030976161360741,14.820348406210544
27,10,0,0,0,10.000000000000002,20,10.0,6.689557669524622,21,6.476190476190476,30.150517697071468,23,27.217391304347824,38.59605794939018,35,34.457142857142856,50.00000000000001,10,50.0,0.475,436171,0.0,0.0,23,0,0,2,0,0.0,19,21,11,177.0,0,10,0,11,2668,0.4496572893112898,15.270005695521832
28,11,0,0,0,10.000000000000002,20,10.0,6.661630851404906,28,6.5357142857142865,29.54072145467247,15,23.33333333333333,39.0946565937291,5,56.0,50.0,8,50.0,0.5249999999999999,435558,0.0,0.0,16,0,0,6,0,0.0,16,22,11,194.0,0,11,0,11,1413,0.4872536566108465,15.757259352132678
29,11,0,0,0,10.000000000000002,20,10.0,6.6397519411892665,11,6.363636363636362,30.91084847739921,20,41.25,39.364881858209465,7,45.42857142857143,50.0,20,50.0,0.5249999999999999,435668,0.0,0.0,20,0,0,3,0,0.0,19,22,11,191.0,0,11,0,11,2413,0.5181621219962835,16.27542147412896
30,11,0,0,0,10.000000000000002,20,10.0,6.6076405540939955,17,6.352941176470589,31.162579709113196,14,33.92857142857143,39.909694863352776,5,56.0,49.99999999999999,17,50.0,0.5249999999999999,435628,0.0,0.0,19,0,0,2,0,0.0,21,23,12,190.0,0,11,0,12,1913,0.4904062077403069,16.76582768186927
31,12,0,0,0,10.000000000000002,20,10.0,6.5774453181832495,21,6.3809523809523805,29.660688536244887,24,20.20833333333333,41.51644608231144,14,57.28571428571429,49.99999999999999,17,50.0,0.5,435164,0.0,0.0,22,0,0,3,0,0.0,20,23,11,213.0,0,12,0,11,2471,0.5050860792398453,17.270913761109117
32,11,0,0,0,10.000000000000002,20,10.0,6.499922733698597,4,3.75,30.380438534832038,20,36.05,42.15829834602759,35,44.65714285714286,50.0,14,50.0,0.5125,435000,0.0,0.0,23,0,0,3,0,0.0,20,23,10,192.0,0,11,0,10,3199,0.5125628318637611,17.783476592972875
33,10,0,0,0,10.000000000000002,20,10.0,6.452409428028037,16,6.0625,30.81089614898773,20,34.25,40.41493391192032,21,27.619047619047624,50.00000000000001,20,50.0,0.5249999999999999,434775,0.0,0.0,22,0,0,2,0,0.0,20,22,11,175.0,0,10,0,11,2562,0.5228774584829807,18.306354051455852
34,11,0,0,0,10.000000000000002,20,10.0,6.565850843573735,7,8.714285714285714,29.840775203746663,19,21.578947368421048,41.149931303544406,21,46.66666666666666,50.00000000000001,17,50.0,0.4875,434853,0.0,0.0,19,0,0,1,0,0.0,22,23,9,192.0,0,11,0,9,2501,0.4370132703334093,18.743367321789265
35,9,0,0,0,10.0,20,10.0,6.5929738425822855,1,10.0,30.63578402753763,12,41.41666666666666,41.02220654553985,24,40.16666666666666,50.0,17,50.0,0.375,434903,0.0,0.0,19,0,0,0,0,0.0,20,20,12,154.0,0,9,0,12,2521,0.4945570267736912,19.23792434856296
36,12,0,0,0,10.0,20,10.0,6.374713829185783,13,4.461538461538462,30.45685782181344,20,29.05,40.1653545837802,15,30.66666666666667,50.0,13,50.0,0.5,434321,0.0,0.0,21,0,0,2,0,0.0,21,23,10,209.0,0,12,0,10,1949,0.4259592983871697,19.66388364695013
37,10,0,0,0,10.0,20,10.0,6.005843718599349,25,4.32,30.432460276182972,9,30.0,41.058141420345954,23,47.39130434782609,50.0,16,50.0,0.5375,433662,0.0,0.0,26,0,0,3,0,0.0,18,21,10,170.0,0,10,0,10,2468,0.5053055342286825,20.169189181178808
38,10,0,0,0,10.0,20,10.0,5.958630850808006,2,3.0,30.48736906406748,26,30.80769230769231,41.81987826661337,9,56.0,50.0,20,50.0,0.3875,433981,0.0,0.0,18,0,0,1,0,0.0,20,21,12,177.0,0,10,0,12,2511,0.5322382636368275,20.70142744481564
39,12,0,0,0,10.0,20,10.0,6.237143758388048,13,8.69230769230769,30.080590652488986,13,25.07692307692308,41.11329523535945,20,35.5,50.0,15,50.0,0.525,433822,0.0,0.0,21,0,0,3,0,0.0,19,22,11,210.0,0,12,0,11,2099,0.5269540641456842,21.22838150896132
40,11,0,0,0,9.999999999999998,20,10.0,6.2929961492843445,2,9.5,30.76040646953727,20,36.05,41.10344357086902,25,41.04,50.0,13,50.0,0.3875,433407,0.0,0.0,19,0,0,2,0,0.0,21,23,11,189.0,0,11,0,11,2616,0.505352271720767,21.733733780682087
41,11,0,0,0,9.999999999999998,20,10.0,6.1410764468849806,14,5.0,29.85906378992712,18,21.944444444444446,40.123848878771206,16,29.875,50.00000000000001,14,50.0,0.4875,432831,0.0,0.0,22,0,0,4,0,0.0,18,22,10,186.0,0,11,0,10,1843,0.4712856840342283,22.205019464716315
42,10,0,0,0,9.999999999999998,20,10.0,5.605151963038239,14,1.5,29.76838745721313,20,29.05,40.24435852051048,25,41.04,50.00000000000001,17,50.0,0.5249999999999999,432096,0.0,0.0,21,0,0,1,0,0.0,20,21,11,172.0,0,10,0,11,2678,0.5061484705656767,22.71116793528199
43,11,0,0,0,9.999999999999998,20,10.0,5.8704111161586825,15,7.799999999999999,31.094687694786625,21,41.23809523809524,40.12138615434911,25,39.28,50.00000000000001,18,50.0,0.5,431624,0.0,0.0,22,0,0,2,0,0.0,21,23,11,194.0,0,11,0,11,3065,0.5321881771087646,23.24335611239076
44,11,0,0,0,9.999999999999998,20,10.0,6.058012441498064,18,7.222222222222222,31.747949585288954,11,41.45454545454545,40.5589420565834,5,56.0,50.0,7,50.0,0.5125,431177,0.0,0.0,16,0,0,1,0,0.0,22,23,11,190.0,0,11,0,11,1416,0.4692772682756186,23.71263338066637
45,11,0,0,0,10.0,20,10.0,6.416401601692304,10,10.6,31.70915037786117,10,31.1,40.38914275455338,25,39.28,49.99999999999999,16,50.0,0.4875,431386,0.0,0.0,20,0,0,3,0,0.0,19,22,10,192.0,0,11,0,10,2399,0.4645443949848414,24.177177775651217
46,10,0,0,0,10.0,20,10.0,6.2860886167555705,17,5.411764705882354,30.818206125818826,17,22.94117647058824,39.7193575227432,16,32.625,49.99999999999999,1,50.0,0.5,430684,0.0,0.0,16,0,0,2,0,0.0,19,21,11,163.0,0,10,0,11,1254,0.500752491876483,24.6779302675277
47,11,0,0,0,10.0,20,10.0,5.990116986263978,9,2.1111111111111107,30.552416622543358,29,29.17241379310345,39.74681230784969,26,39.92307692307692,50.0,20,50.0,0.5125,430136,0.0,0.0,23,0,0,1,0,0.0,22,23,10,191.0,0,11,0,10,3103,0.4678932782262564,25.14582354575396
48,10,0,0,0,10.0,20,10.0,5.905431562437908,14,5.214285714285714,31.009164902863308,20,34.7,40.20174681144109,5,56.0,49.99999999999999,16,50.0,0.5249999999999999,430002,0.0,0.0,20,0,0,2,0,0.0,20,22,11,178.0,0,10,0,11,2047,0.4930429738014936,25.63886651955545
49,11,0,0,0,10.0,20,10.0,5.6199040707629,8,1.5,30.61526851476522,12,25.25,41.17153800170863,18,49.83333333333334,49.99999999999999,18,50.0,0.4375,430246,0.0,0.0,19,0,0,1,0,0.0,20,21,11,187.0,0,11,0,11,2312,0.480961861088872,26.11982838064432
50,11,0,0,0,10.0,20,10.0,5.6500594004549685,1,9.0,30.238549033782377,23,27.65217391304348,40.398498168269256,16,32.625,49.99999999999999,16,50.0,0.3625,430329,0.0,0.0,18,0,0,0,0,0.0,22,22,11,186.0,0,11,0,11,2167,0.5253206677734852,26.645149048417807
51,11,0,0,0,10.000000000000002,20,10.0,5.973767185382089,25,7.28,30.56079278037005,17,33.64705882352941,40.56933272645985,26,41.615384615384606,49.99999999999999,13,50.0,0.475,429290,0.0,0.0,22,0,0,5,0,0.0,17,22,11,192.0,0,11,0,11,2686,0.4714915659278631,27.11664061434567
52,11,0,0,0,10.000000000000002,20,10.0,5.841859323006232,13,4.6923076923076925,30.53505068304859,19,30.315789473684212,40.51865171488992,24,40.16666666666666,49.99999999999999,0,,0.475,428166,0.0,0.0,16,0,0,3,0,0.0,18,21,10,193.0,0,11,0,10,1801,0.9230769388377666,28.03971755318344
53,10,0,0,0,10.000000000000002,20,10.0,6.05255907757535,20,7.25,30.507013284219365,9,30.0,40.584942449517285,25,41.04,49.99999999999999,8,50.0,0.5249999999999999,427319,0.0,0.0,18,0,0,4,0,0.0,18,22,12,174.0,0,10,0,12,2041,0.5647454541176558,28.604463007301092
54,12,0,0,0,10.000000000000002,20,10.0,6.379333795009751,15,9.0,30.09324798725153,21,27.04761904761905,41.7750823464273,16,54.9375,49.99999999999999,15,50.0,0.5125,427117,0.0,0.0,23,0,0,6,0,0.0,17,23,10,211.0,0,12,0,10,2532,0.4680356103926897,29.072498617693785
55,10,0,0,0,10.000000000000002,20,10.0,6.576770781783058,19,7.842105263157895,30.4666259710897,15,34.4,40.903486318790655,17,32.0,49.99999999999999,14,50.0,0.5375,426779,0.0,0.0,20,0,0,5,0,0.0,16,21,11,168.0,0,10,0,11,2109,0.5397607684135437,29.61225938610733
56,11,0,0,0,10.000000000000002,20,10.0,6.761436974935617,31,7.516129032258066,30.77461198350934,22,32.95454545454545,40.83631065156013,9,39.555555555555564,49.99999999999999,11,50.0,0.5125,425710,0.0,0.0,21,0,0,2,0,0.0,21,23,11,185.0,0,11,0,11,2064,0.5790904313325882,30.191349817439914
57,11,0,0,0,10.000000000000002,20,10.0,6.7115670693262555,24,6.416666666666668,30.582929801506,20,29.05,39.999597767140905,17,32.0,49.99999999999999,11,50.0,0.55,425074,0.0,0.0,20,0,0,1,0,0.0,22,23,11,194.0,0,11,0,11,2029,0.5051749013364315,30.696524718776345
58,11,0,0,0,10.000000000000002,20,10.0,6.8455963199117935,26,7.615384615384616,30.472290413678355,21,29.619047619047624,41.19106278163161,13,56.0,49.99999999999999,20,50.0,0.5249999999999999,424659,0.0,0.0,24,0,0,1,0,0.0,22,23,11,195.0,0,11,0,11,2748,0.4567713383585215,31.15329605713487
59,11,0,0,0,10.000000000000002,20,10.0,6.9744471059806346,13,8.538461538461537,30.812029355793157,5,42.0,40.018042043557756,17,29.176470588235286,49.99999999999999,20,50.0,0.5125,424963,0.0,0.0,17,0,0,2,0,0.0,14,16,11,191.0,0,11,0,11,2017,0.4343715067952871,31.587667563930157
60,11,0,0,0,10.000000000000002,20,10.0,7.0652386573017845,16,7.9375,31.53891577934896,26,35.807692307692314,39.23335916515261,17,32.0,49.99999999999999,14,50.0,0.4875,424787,0.0,0.0,20,0,0,1,0,0.0,15,16,11,188.0,0,11,0,11,2502,0.4466486182063818,32.034316182136536
61,11,0,0,0,10.000000000000002,20,10.0,7.410215629843817,30,9.166666666666666,30.578734364056217,18,22.0,39.324443766888706,27,39.85185185185185,49.99999999999999,13,50.0,0.5249999999999999,423726,0.0,0.0,19,0,0,2,0,0.0,14,16,10,194.0,0,11,0,10,2597,0.4386156089603901,32.47293179109693
62,10,0,0,0,10.000000000000002,20,10.0,7.3278829190816035,23,6.7391304347826075,30.854076977648802,9,35.77777777777778,40.27213694757703,17,49.470588235294116,49.99999999999999,15,50.0,0.5125,423338,0.0,0.0,21,0,0,5,0,0.0,11,16,11,174.0,0,10,0,11,2268,0.5047089885920286,32.977640779688954
63,11,0,0,0,10.0,20,10.0,7.301113106554711,15,7.0,30.79028237768269,25,30.4,40.60998029053956,6,49.83333333333334,49.99999999999999,12,50.0,0.5,423090,0.0,0.0,19,0,0,1,0,0.0,10,11,11,188.0,0,11,0,11,1964,0.4848528653383255,33.46249364502728
64,11,0,0,0,10.0,20,10.0,7.167014955181982,19,6.0,30.238667554559914,14,23.92857142857143,39.748088290587056,17,32.0,49.99999999999998,16,50.0,0.5249999999999999,423070,0.0,0.0,22,0,0,0,0,0.0,11,11,11,194.0,0,11,0,11,1993,0.4800366703420878,33.942530315369375
65,11,0,0,0,10.0,20,10.0,7.238459892249839,9,8.555555555555555,30.392508812828854,15,32.0,39.804895612831814,24,40.16666666666666,49.99999999999999,18,50.0,0.5249999999999999,423080,0.0,0.0,20,0,0,0,0,0.0,11,11,12,195.0,0,11,0,12,2621,0.5076232440769672,34.45015355944633
66,12,0,0,0,10.0,20,10.0,7.176434304930355,10,6.2,30.326493913385573,19,29.78947368421053,40.31964885471898,19,44.631578947368425,49.99999999999998,17,50.0,0.5,423074,0.0,0.0,20,0,0,0,0,0.0,12,12,11,212.0,0,12,0,11,2526,0.4697316028177738,34.91988516226411
67,11,0,0,0,10.000000000000002,20,10.0,7.246359110041821,10,8.3,30.652882271704392,23,32.869565217391305,39.84976054246145,31,37.41935483870968,49.99999999999998,16,50.0,0.5,421983,0.0,0.0,23,0,0,2,0,0.0,9,11,11,189.0,0,11,0,11,2999,0.4623419176787138,35.38222707994282
68,11,0,0,0,10.0,20,10.0,6.931327731740216,21,4.761904761904762,29.822195880646266,17,21.94117647058824,39.31359770436739,17,33.882352941176464,49.99999999999999,15,50.0,0.5,421591,0.0,0.0,21,0,0,0,0,0.0,11,11,11,181.0,0,11,0,11,1999,0.4874305818229914,35.869657661765814
69,11,0,0,0,10.0,20,10.0,7.030529695728828,7,9.142857142857142,30.07066984229895,16,32.5625,40.195859054904695,9,56.88888888888889,49.99999999999998,10,50.0,0.5125,421485,0.0,0.0,18,0,0,0,0,0.0,11,11,11,189.0,0,11,0,11,1797,0.5203165709972382,36.389974232763045
70,11,0,0,0,10.0,20,10.0,7.058250073131756,19,7.263157894736842,30.052460579443522,17,29.882352941176467,41.52574751910299,16,54.9375,49.99999999999999,12,50.0,0.475,421213,0.0,0.0,21,0,0,0,0,0.0,11,11,11,189.0,0,11,0,11,2325,0.4647857360541821,36.85475996881723
71,11,0,0,0,10.0,20,10.0,7.080513555985857,10,7.4,29.72566987199789,12,25.41666666666667,40.7230821843819,14,31.57142857142857,49.99999999999999,14,50.0,0.5,421340,0.0,0.0,19,0,0,0,0,0.0,11,11,10,188.0,0,11,0,10,1721,0.5094438325613737,37.36420380137861
72,10,0,0,0,10.0,20,10.0,6.736871776305491,40,5.55,29.960333055339426,24,31.45833333333333,40.43637928011332,11,36.36363636363637,49.99999999999999,8,50.0,0.5125,419981,0.0,0.0,22,0,0,0,0,0.0,10,10,12,175.0,0,10,0,12,1977,0.5281580630689859,37.8923618644476
73,12,0,0,0,10.0,20,10.0,6.718936148207875,4,6.0,29.774064677735677,19,28.210526315789476,40.07229306812359,25,37.88,49.99999999999999,20,50.0,0.5249999999999999,420167,0.0,0.0,20,0,0,1,0,0.0,11,12,9,201.0,0,12,0,9,2707,0.4535576645284891,38.345919528976076
74,9,0,0,0,10.0,20,10.0,6.754074212142004,13,7.153846153846153,30.10711501850604,14,33.92857142857143,40.486034560316185,26,43.0,49.99999999999998,20,50.0,0.4875,419822,0.0,0.0,20,0,0,0,0,0.0,9,9,11,155.0,0,9,0,11,2886,0.4831627942621708,38.82908232323826
75,11,0,0,0,10.0,20,10.0,6.719842687820791,18,6.4444444444444455,29.607624943839912,14,24.0,41.774694911327046,15,56.0,49.99999999999999,12,50.0,0.4875,419625,0.0,0.0,19,0,0,2,0,0.0,9,11,11,192.0,0,11,0,11,2092,0.4458550866693258,39.27493740990758
76,11,0,0,0,10.0,20,10.0,6.579028314585466,27,5.814814814814816,29.477350234328302,19,28.421052631578952,41.625419311873664,26,40.692307692307686,49.99999999999999,10,50.0,0.475,418526,0.0,0.0,20,0,0,3,0,0.0,8,11,10,194.0,0,11,0,10,2455,0.4263320881873369,39.70126949809492
77,10,0,0,0,10.0,20,10.0,6.730730954528641,10,9.1,29.88539215052179,31,31.935483870967737,42.425465841580476,10,56.0,49.99999999999999,2,50.0,0.475,417332,0.0,0.0,17,0,0,2,0,0.0,8,10,11,169.0,0,10,0,11,1941,0.451638313010335,40.15290781110525
78,11,0,0,0,10.0,20,10.0,6.5317368665249145,24,5.291666666666667,29.75143831943913,10,27.5,40.92531692725845,19,28.157894736842106,49.99999999999999,0,,0.55,416432,0.0,0.0,16,0,0,6,0,0.0,5,11,12,188.0,0,11,0,12,1137,0.4794362913817167,40.63234410248697
79,12,0,0,0,10.0,20,10.0,6.473153469639249,13,5.769230769230768,30.5669063298715,27,35.407407407407405,42.18459082052826,39,47.43589743589744,49.99999999999999,7,50.0,0.4875,414673,0.0,0.0,21,0,0,7,0,0.0,5,12,11,202.0,0,12,0,11,3431,0.4412805289030075,41.073624631389976
80,11,0,0,0,10.0,20,10.0,6.505688021895251,8,7.125,29.60833769342849,19,21.105263157894736,43.108124672328955,13,56.0,49.99999999999999,14,50.0,0.5375,414653,0.0,0.0,18,0,0,9,0,0.0,2,11,6,182.0,0,11,0,6,2086,0.29938715882599354,41.37301179021597
81,6,0,0,0,10.0,20,10.0,6.607410332175603,17,7.470588235294117,29.97250845447537,17,33.588235294117645,42.230065991795996,16,32.625,49.99999999999999,20,50.0,0.5125,414761,0.0,0.0,23,0,0,3,0,0.0,3,6,6,107.0,0,6,0,6,2420,0.7461350262165071,42.119146816432476
82,6,0,0,0,10.0,20,10.0,6.4581302331540575,8,3.75,30.48290114338653,20,34.75,40.58264248087927,33,32.0,49.99999999999999,20,50.0,0.4875,414096,0.0,0.0,23,0,0,4,0,0.0,2,6,6,109.0,0,6,0,6,2981,0.19780518859624865,42.316952005028725
83,6,0,0,0,10.0,0,,6.7283937641643545,23,8.347826086956523,29.641455903829762,9,13.888888888888891,40.386781829712994,21,38.66666666666666,49.99999999999999,12,50.0,0.4625,413275,0.0,0.0,13,0,0,4,0,0.0,2,6,6,101.0,0,6,0,6,1729,0.1613718345761299,42.47832383960485
84,6,0,0,0,10.0,0,,6.4819133782661655,18,4.5,30.05265256923449,6,41.0,41.239238967460096,10,57.0,49.99999999999999,17,50.0,0.4375,413075,0.0,0.0,13,0,0,5,0,0.0,1,6,6,104.0,0,6,0,6,1747,0.13108958303928375,42.60941342264414
85,6,0,0,0,10.0,0,,6.4819133782661655,0,,30.05265256923449,0,,41.239238967460096,0,,50.0,18,50.0,0.4,413916,0.0,0.0,4,0,0,6,0,0.0,0,6,0,106.0,0,6,0,0,900,0.07919587194919586,42.68860929459333
86,0,0,0,0,10.0,0,,6.4819133782661655,0,,30.05265256923449,0,,41.239238967460096,0,,50.0,3,50.0,0.375,414007,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,150,0.005969393998384476,42.69457868859172
