index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
97,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
74,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
31,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
7,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
289,T23,T26,1,5,2,1,-1,1,01T23@0,03T26@1,11,1,-1,-1,1
305,T26,T26,1,5,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
302,T26,T26,1,7,19,-1,-1,1,04T26@2,07T26@3,17,-1,-1,-1,3
299,T23,T26,1,5,3,1,-1,1,01T23@0,03T26@1,12,1,-1,-1,1
292,T35,T26,1,1,10,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
277,T35,T26,1,1,10,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
274,T23,T26,1,1,3,1,-1,1,01T23@0,03T26@1,12,1,-1,-1,1
103,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
306,T26,T26,1,7,19,-1,-1,1,04T26@2,07T26@3,17,-1,-1,-1,3
272,T35,T26,1,1,10,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
265,T23,T34,1,4,0,1,-1,1,01T23@0,02T34@1,9,1,-1,-1,1
262,T35,T26,1,1,10,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
127,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
134,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
140,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
200,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
199,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
269,T23,T26,1,5,2,1,-1,1,01T23@0,03T26@1,11,1,-1,-1,1
308,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
290,T35,T26,1,5,10,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
