index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
57,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
143,OTHER,T19,0,7,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
18,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
13,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
204,T36,T22,1,1,13,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
226,T22,T22,1,3,52,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
195,T36,T22,1,1,13,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
190,T36,T22,1,1,13,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
194,T36,T22,1,1,13,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
223,T22,T35,1,3,52,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
192,T36,T22,1,1,13,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
180,T36,T22,1,1,13,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
75,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
110,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
220,T36,T22,1,8,37,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
51,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
218,T22,T22,1,3,52,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
136,OTHER,T19,1,7,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
224,T36,T22,2,15,39,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
