index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,40.0,0,,49.0,0,,63.0,0,,0.0,521098,0.0,0.0,8,0,0,0,0,0.0,341,341,142,0.0,0.0,0,0,142,200,3.6890835724771023,3.6890835724771023
1,142,0,0,0,10.0,20,10.0,13.690140845070422,26,6.230769230769232,29.38,5,50.8,36.15686274509804,6,7.333333333333332,49.0,0,,63.0,0,,0.26,519764,0.0,0.0,21,0,0,13,0,0.0,74,87,26,953.0,365.0,67,75,26,660,1.5922671761363745,5.281350748613477
2,26,0,0,0,10.0,20,10.0,11.455930359085965,28,6.357142857142858,29.82826086956522,1,50.0,30.261180679785326,10,3.2,49.0,0,,63.0,0,,0.3,518294,0.0,0.0,20,0,0,1,0,0.0,33,34,30,207.0,91.0,16,10,30,460,1.119289614260197,6.400640362873673
3,30,0,0,0,10.0,20,10.0,10.580081421904481,18,6.5555555555555545,29.82826086956522,0,,21.708361751466374,23,3.0,49.0,0,,63.0,0,,0.4,516142,0.0,0.0,19,0,0,3,0,0.0,41,44,29,320.0,62.0,23,7,29,387,1.7278504483401775,8.128490811213851
4,29,0,0,0,10.0,20,10.0,8.86641886675316,35,4.428571428571429,29.82826086956522,0,,20.807724089940415,3,1.0,48.0,9,43.0,63.0,0,,0.26,514783,0.0,0.0,18,0,0,8,0,0.0,31,39,33,293.0,64.0,21,8,33,745,1.0913698934018612,9.219860704615714
5,33,0,0,0,10.0,20,10.0,7.563311362763648,45,4.288888888888889,32.7613924050633,6,53.0,19.46548878894353,5,2.8,48.0,10,48.0,63.0,20,63.0,0.25,512372,0.0,0.0,35,0,0,8,0,0.0,34,42,34,314.0,61.0,24,9,34,2465,1.0149481315165758,10.234808836132286
6,34,0,0,0,10.0,20,10.0,7.512218813218117,22,7.1818181818181825,34.32492498928419,4,51.0,17.886639731011066,6,2.0,47.609701700585454,19,46.526315789473685,63.0,20,63.0,0.26,510588,0.0,0.0,28,0,0,10,0,0.0,32,42,25,352.0,36.0,26,8,25,2718,0.8864836804568768,11.121292516589165
7,25,0,0,0,10.0,20,10.0,7.2986729086364415,22,5.863636363636362,39.72337695358851,17,53.058823529411775,16.736838168607797,5,3.0,50.09400975896819,17,59.529411764705884,62.99999999999999,20,63.0,0.25,508813,0.0,0.0,34,0,0,4,0,0.0,34,38,27,256.0,35.0,18,7,27,3518,0.7503084111958742,11.871600927785039
8,27,0,0,0,10.0,20,10.0,7.376209664677358,19,8.0,42.19559860257011,14,51.57142857142857,13.531424668976355,24,5.75,55.52119625991278,28,69.75,62.99999999999999,20,63.0,0.33,505063,0.0,0.0,38,0,0,5,0,0.0,30,35,29,212.0,69.0,16,11,29,4425,0.8292864132672548,12.700887341052294
9,29,0,0,0,10.000000000000002,20,10.0,6.906433199518392,25,4.0,43.225576916271585,8,51.0,12.751246282937846,9,6.333333333333332,53.14209649268257,8,26.0,62.99999999999999,20,63.0,0.39,503065,0.0,0.0,30,0,0,2,0,0.0,31,33,27,205.0,92.0,15,14,27,2233,0.803589440882206,13.5044767819345
10,27,0,0,0,10.000000000000002,20,10.0,6.844330352238704,19,6.315789473684211,43.70001311890562,4,51.0,11.009970047749476,13,1.0,57.34775584797895,18,78.22222222222223,63.0,20,63.0,0.31,501197,0.0,0.0,34,0,0,1,0,0.0,32,33,26,174.0,85.0,14,13,26,3205,0.6600624565035105,14.16453923843801
11,26,0,0,0,10.000000000000002,20,10.0,6.906208223630505,22,7.363636363636362,45.64890047952098,17,52.411764705882355,11.009970047749476,0,,60.52709416585784,13,84.15384615384616,63.0,20,63.0,0.23,499983,0.0,0.0,32,0,0,4,0,0.0,32,36,17,258.0,51.0,17,9,17,3607,0.4954106248915196,14.65994986332953
12,17,0,0,0,10.000000000000002,20,10.0,6.46581855189657,24,3.4166666666666665,45.99982501402399,4,52.0,10.623757019114072,4,3.0,61.722172020259634,32,65.40625,63.0,20,63.0,0.24,496846,0.0,0.0,35,0,0,1,0,0.0,31,32,20,137.0,38.0,12,5,20,3855,0.4352156557142735,15.095165519043805
13,20,0,0,0,10.000000000000002,20,10.0,6.3907486718152064,38,6.052631578947367,46.816406344857405,12,51.25,8.094681974369061,51,4.3921568627450975,65.46473345994745,30,80.13333333333334,62.99999999999999,20,63.0,0.4,489193,0.0,0.0,39,0,0,2,0,0.0,31,33,20,220.0,47.0,15,5,20,4933,0.5070807505398989,15.602246269583702
14,20,0,0,0,10.000000000000002,20,10.0,6.23862244030103,32,5.34375,47.1645876376275,5,52.0,7.824175739134122,8,4.0,65.96908120988249,32,68.0625,63.0,20,63.0,0.4,486487,0.0,0.0,35,0,0,4,0,0.0,28,32,24,201.0,56.0,15,5,24,4101,0.5707785077393055,16.173024777323008
15,24,0,0,0,10.000000000000002,20,10.0,6.228258270485313,9,6.0,47.206288357079934,1,50.0,7.925499635065146,14,8.714285714285714,58.74563686098247,49,36.87755102040817,62.99999999999999,20,63.0,0.4,482778,0.0,0.0,31,0,0,5,0,0.0,33,38,28,288.0,52.0,19,5,28,3493,0.700492687523365,16.873517464846373
16,28,0,0,0,10.000000000000002,20,10.0,6.2337602345961205,17,6.294117647058822,47.206288357079934,0,,7.925499635065146,0,,57.96130284163621,18,50.22222222222222,62.99999999999999,20,63.0,0.33,481476,0.0,0.0,27,0,0,5,0,0.0,34,39,26,300.0,76.0,20,8,26,2471,0.6551136374473572,17.52863110229373
17,26,0,0,0,10.000000000000002,20,10.0,5.902315660586359,44,4.5227272727272725,47.56837909545498,5,52.0,7.67223552825041,6,3.0,56.56903200027361,16,41.25,62.99999999999999,20,63.0,0.26,479063,0.0,0.0,33,0,0,3,0,0.0,37,40,22,302.0,51.0,20,6,22,2597,1.0052674394100904,18.53389854170382
