index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
488,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
511,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
285,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
279,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
519,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
520,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
448,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
97,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
615,T35,T23,1,7,48,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
654,T35,T35,1,1,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
587,T35,T35,1,10,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
245,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
250,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
105,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
263,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
262,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
123,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
354,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
715,T23,T35,2,12,1,-1,-1,2,05T23@2,07T35@3,14,-1,-1,-1,3
2,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
199,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
656,T35,T23,2,6,48,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
207,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
209,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
79,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
717,T22,T23,2,8,35,-1,-1,2,01T22@0,03T23@1,11,-1,-1,-1,1
559,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
485,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
42,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
550,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
719,T22,T23,2,8,36,-1,-1,2,01T22@0,02T23@1,9,-1,-1,-1,1
642,T35,T23,2,2,48,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
670,T22,T23,2,13,34,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
663,T35,T23,2,7,47,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
650,T35,T35,2,10,26,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
183,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
598,T35,T23,2,2,48,1,-1,1,07T35@3,08T23@4,8,2,-1,-1,4
718,T23,T35,3,26,3,-1,-1,2,05T23@2,07T35@3,11,-1,-1,-1,3
708,T23,T35,3,15,8,2,-1,2,05T23@2,07T35@3,14,3,-1,-1,3
582,T35,T35,3,9,23,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
590,T35,T23,3,6,48,1,-1,1,07T35@3,08T23@4,8,3,-1,-1,4
716,T22,T23,3,13,34,-1,-1,2,01T22@0,03T23@1,13,-1,-1,-1,1
586,T35,T23,3,12,47,1,-1,1,07T35@3,08T23@4,9,3,-1,-1,4
594,T35,T35,3,10,23,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
589,T35,T35,3,4,26,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
638,T35,T35,3,9,23,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
620,T35,T23,3,1,45,1,-1,1,07T35@3,08T23@4,13,3,-1,-1,4
