index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,9,0,0,0,10.000000000000002,20,10.0,32.777513847791425,75,34.81333333333333,14.701299475926376,8,26.0,7.290264558885938,40,5.65,34.28364431550427,1,38.0,55.00000000000001,20,55.0,0.1,459288,0.0,0.0,29,0,0,0,0,0.0,25,25,11,94.0,23.0,7,2,11,4383,0.7631517108529806,35.88453963585197
19,11,0,0,0,10.000000000000002,20,10.0,32.653881696482536,29,31.58620689655172,14.701299475926376,0,,6.42941525168374,53,3.2264150943396226,33.64335699999107,34,29.294117647058826,55.00000000000002,20,55.0,0.1,450933,0.0,0.0,30,0,0,0,0,0.0,27,27,11,123.0,26.0,9,2,11,3383,0.9000740684568882,36.78461370430887
20,11,0,0,0,10.000000000000002,20,10.0,33.003312366959314,36,35.444444444444436,14.701299475926376,0,,5.924051756187112,29,2.0,33.66967703668664,19,34.0,55.00000000000002,20,55.0,0.1,446956,0.0,0.0,23,0,0,2,0,0.0,24,26,8,143.0,0.0,11,0,8,3280,0.6908101569861174,37.475423861294985
21,8,0,0,0,10.000000000000002,20,10.0,33.21202277338999,33,34.84848484848485,14.701299475926376,0,,6.005611378664121,61,6.311475409836066,33.58432530635972,27,32.85185185185185,55.00000000000002,20,55.0,0.1,439269,0.0,0.0,25,0,0,0,0,0.0,24,24,8,106.0,3.0,7,1,8,3722,0.7418754119426012,38.21729927323759
22,8,0,0,0,10.000000000000002,20,10.0,33.20728611410976,6,33.0,14.701299475926376,0,,6.005611378664121,0,,32.448270815067794,48,26.9375,55.00000000000002,20,55.0,0.1,433586,0.0,0.0,27,0,0,0,0,0.0,23,23,10,87.0,13.0,6,2,10,2791,0.5741743501275778,38.79147362336517
23,10,0,0,0,10.000000000000002,20,10.0,33.34532787020367,25,34.68,14.701299475926376,0,,5.947480486675851,16,5.0,31.643588245574087,41,26.68292682926829,55.00000000000002,20,55.0,0.1,428040,0.0,0.0,25,0,0,0,0,0.0,25,25,10,115.0,11.0,8,2,10,3341,0.5776908677071333,39.3691644910723
24,10,0,0,0,10.000000000000002,20,10.0,33.61234681344001,57,34.736842105263165,14.701299475926376,0,,5.8098346888737895,9,2.0,31.39241296998427,52,30.115384615384613,55.00000000000002,20,55.0,0.1,419619,0.0,0.0,28,0,0,0,0,0.0,25,25,12,95.0,23.0,7,3,12,4864,0.6825151443481445,40.051679635420435
25,12,0,0,0,10.000000000000002,20,10.0,33.675443918200685,15,34.8,14.701299475926376,0,,5.8098346888737895,0,,31.02388604667607,81,29.728395061728396,55.00000000000002,20,55.0,0.1,407291,0.0,0.0,30,0,0,0,0,0.0,28,28,9,163.0,3.0,11,1,9,4230,0.6409292444586754,40.69260887987912
26,9,0,0,0,10.000000000000002,20,10.0,33.656374594901905,15,33.333333333333336,14.701299475926376,0,,5.5269977373914365,26,3.0,30.974979450013247,76,30.76315789473684,55.00000000000001,20,55.0,0.1,394813,0.0,0.0,29,0,0,2,0,0.0,25,27,7,107.0,6.0,7,2,7,4216,0.35794150829315186,41.050550388172276
27,7,0,0,0,10.000000000000002,20,10.0,34.0330042092572,54,35.72222222222222,14.701299475926376,0,,5.103363764047073,24,1.0,31.165759575724753,75,32.09333333333333,55.00000000000001,20,55.0,0.1,376110,0.0,0.0,31,0,0,0,1,172.25,25,25,7,92.0,3.0,6,1,7,5636,0.33563528023660183,41.386185668408864
28,7,0,0,0,10.000000000000002,20,10.0,34.13778941273859,15,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,79,34.46835443037975,55.0,20,55.0,0.09,362918,0.0,0.0,28,0,0,0,0,0.0,21,21,9,72.0,13.0,5,2,9,4563,0.3481112848967314,41.7342969533056
29,9,0,0,1,10.000000000000002,20,10.0,34.13778941273859,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,386836,0.0,0.08333333333333333,19,0,0,0,9,117.78030303030305,23,23,7,103.0,16.0,7,2,7,1300,0.23520946875214574,41.96950642205775
30,7,0,0,0,10.000000000000002,20,10.0,34.270808030256426,38,35.1578947368421,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,385724,0.0,0.08333333333333333,22,0,0,0,9,9.0,24,24,6,78.0,3.0,6,1,6,2636,0.14425409957766533,42.113760521635406
31,6,0,0,0,10.000000000000002,20,10.0,34.369034592019304,44,34.95454545454545,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,384064,0.0,0.08333333333333333,21,0,0,0,8,8.0,20,20,4,47.0,6.0,4,2,4,2838,0.12869696505367756,42.2424574866891
32,4,0,0,0,10.000000000000002,20,10.0,34.348789145981776,16,34.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,383295,0.0,0.08333333333333333,18,0,0,0,6,6.0,20,20,4,32.0,6.0,2,2,4,1844,0.12853210791945455,42.370989594608545
33,4,0,0,0,10.000000000000002,9,10.0,34.26731625384143,80,34.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.05,379459,0.0,0.08333333333333333,19,0,0,0,0,0.0,19,19,4,29.0,6.0,2,2,4,3910,0.11649461276829245,42.487484207376845
34,4,0,0,0,10.000000000000002,10,10.0,34.26731625384143,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.0,378936,0.0,0.08333333333333333,14,0,0,0,0,0.0,19,19,4,24.0,6.0,2,2,4,1200,0.11079193092882632,42.598276138305664
35,4,0,0,0,10.000000000000004,7,10.0,34.35765899903804,20,35.75,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.0,378083,0.0,0.08333333333333333,15,0,0,0,0,0.0,20,20,6,8.0,15.0,1,3,6,1885,0.14570683985948565,42.74398297816515
36,6,0,0,0,10.000000000000004,20,10.0,34.35765899903804,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,377463,0.0,0.08333333333333333,15,0,0,0,0,0.0,21,21,5,41.0,19.0,3,3,5,1300,0.1672576479613781,42.911240626126535
37,5,0,0,0,10.000000000000004,20,10.0,34.38816882633169,18,34.888888888888886,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,376673,0.0,0.08333333333333333,22,0,0,0,0,0.0,19,19,4,38.0,13.0,3,2,4,1928,0.1572028435766697,43.068443469703205
38,4,0,0,0,10.000000000000002,20,10.0,34.237651013127405,44,33.27272727272727,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,375051,0.0,0.08333333333333333,19,0,0,1,0,0.0,18,19,4,37.0,10.0,3,1,4,2764,0.16048279404640198,43.2289262637496
39,4,0,0,0,10.000000000000002,20,10.0,34.30670652148138,35,34.885714285714286,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,373748,0.0,0.08333333333333333,22,0,0,0,0,0.0,23,23,4,34.0,10.0,3,1,4,2521,0.1656958218663931,43.394622085615985
40,4,0,0,0,10.0,20,10.0,33.88520046620772,47,31.23404255319149,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,371952,0.0,0.08333333333333333,18,0,0,0,0,0.0,21,21,4,39.0,12.0,3,1,4,2768,0.16263357549905774,43.55725566111504
41,4,0,0,0,10.000000000000002,20,10.0,34.02557098230733,28,35.57142857142857,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,370881,0.0,0.08333333333333333,19,0,0,0,0,0.0,20,20,6,26.0,26.0,2,2,6,2296,0.19285008870065207,43.7501057498157
42,6,0,0,0,10.000000000000002,20,10.0,33.98684308598816,21,33.42857142857143,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,370024,0.0,0.08333333333333333,18,0,0,0,0,0.0,24,24,3,91.0,0.0,6,0,3,2002,0.17412860691547394,43.924234356731176
43,3,0,0,0,10.000000000000004,20,10.0,33.97839960624971,25,33.88,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,369056,0.0,0.08333333333333333,20,0,0,0,0,0.0,18,18,5,9.0,13.0,1,2,5,2147,0.1369849257171154,44.06121928244829
44,5,0,0,0,10.000000000000004,20,10.0,34.212387974322105,63,35.26984126984127,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,366393,0.0,0.08333333333333333,20,0,0,0,0,0.0,18,18,5,35.0,12.0,3,2,5,3522,0.15692098066210747,44.2181402631104
45,5,0,0,0,10.000000000000004,20,10.0,34.39220661049704,35,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,365087,0.0,0.08333333333333333,21,0,0,0,0,0.0,20,20,5,35.0,15.0,3,2,5,2560,0.16091981530189514,44.37906007841229
46,5,0,0,0,10.000000000000004,20,10.0,34.37542246740354,14,34.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,364363,0.0,0.08333333333333333,17,0,0,0,0,0.0,20,20,5,41.0,16.0,3,2,5,1776,0.1652662642300129,44.544326342642314
47,5,0,0,0,10.000000000000004,20,10.0,34.19705408188245,28,32.32142857142857,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,363305,0.0,0.08333333333333333,21,0,0,1,0,0.0,19,20,5,58.0,3.0,4,1,5,2205,0.16980008594691753,44.71412642858923
48,5,0,0,0,10.000000000000004,20,10.0,34.122639574111574,13,32.46153846153846,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,362611,0.0,0.08333333333333333,19,0,0,0,0,0.0,21,21,4,60.0,3.0,4,1,4,1722,0.16220750473439693,44.87633393332362
49,4,0,0,0,10.000000000000004,20,10.0,34.04581858678576,21,33.04761904761905,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.08,361752,0.0,0.08333333333333333,18,0,0,0,0,0.0,23,23,4,42.0,13.0,3,1,4,1994,0.16169095784425735,45.03802489116788
50,4,0,0,0,10.000000000000002,20,10.0,34.141518835417074,19,35.473684210526315,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.09,360860,0.0,0.08333333333333333,19,0,0,0,0,0.0,19,19,4,37.0,11.0,3,1,4,1974,0.16478428803384304,45.202809179201715
51,4,0,0,0,10.000000000000002,20,10.0,34.45045197197627,67,35.62686567164179,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.09,357813,0.0,0.08333333333333333,23,0,0,1,0,0.0,20,21,4,39.0,10.0,3,1,4,3687,0.15335583314299586,45.356165012344725
52,4,0,0,0,10.000000000000002,20,10.0,34.28283366813166,41,33.09756097560975,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,356219,0.0,0.08333333333333333,20,0,0,0,0,0.0,19,19,5,39.0,11.0,3,1,5,2657,0.1636897660791874,45.51985477842391
53,5,0,0,0,10.0,20,10.0,34.1659464994924,29,32.96551724137931,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.08,355077,0.0,0.08333333333333333,21,0,0,0,0,0.0,21,21,3,56.0,3.0,4,1,3,2256,0.1308006439357996,45.650655422359705
54,3,0,0,0,10.0,20,10.0,34.271707597263024,18,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,354193,0.0,0.08333333333333333,21,0,0,0,0,0.0,19,19,3,31.0,3.0,2,1,3,1948,0.10044683516025543,45.75110225751996
55,3,0,0,0,10.0,20,10.0,34.365242400151985,54,34.85185185185185,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,351986,0.0,0.08333333333333333,20,0,0,0,0,0.0,20,20,5,12.0,15.0,1,2,5,3182,0.13429928198456764,45.88540153950453
56,5,0,0,0,10.0,20,10.0,34.35981643967684,24,34.291666666666664,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,351022,0.0,0.08333333333333333,19,0,0,0,0,0.0,22,22,5,34.0,15.0,3,2,5,2123,0.16651763208210468,46.05191917158664
57,5,0,0,0,10.0,20,10.0,34.276834336544034,30,33.46666666666667,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,349898,0.0,0.08333333333333333,20,0,0,0,0,0.0,20,20,3,53.0,3.0,4,1,3,2304,0.14361547306179998,46.195534644648426
58,3,0,0,0,10.0,20,10.0,34.26238791786699,16,34.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,349116,0.0,0.08333333333333333,18,0,0,0,0,0.0,12,12,3,28.0,3.0,2,1,3,1844,0.10628810338675976,46.301822748035185
59,3,0,0,0,10.0,20,10.0,34.268662135462755,1,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,348506,0.0,0.08333333333333333,19,0,0,0,0,0.0,9,9,5,3.0,7.0,1,2,5,1336,0.1317791324108839,46.43360188044608
60,5,0,0,0,10.0,20,10.0,34.43516564063215,54,35.2037037037037,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000002,20,55.0,0.1,346783,0.0,0.08333333333333333,21,0,0,0,0,0.0,11,11,4,52.0,3.0,4,1,4,3201,0.1379496119916439,46.57155149243771
61,4,0,0,0,10.0,20,10.0,34.471670835784145,34,34.76470588235294,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000002,20,55.0,0.1,345510,0.0,0.08333333333333333,23,0,0,0,0,0.0,10,10,4,35.0,6.0,2,2,4,2482,0.1146441139280796,46.68619560636579
62,4,0,0,0,10.0,20,10.0,34.53020044037263,11,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,344863,0.0,0.08333333333333333,20,0,0,0,0,0.0,11,11,4,27.0,6.0,2,2,4,1696,0.11316249892115593,46.79935810528696
63,4,0,0,0,10.0,20,10.0,34.458990275351894,51,34.098039215686285,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,342840,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,3,32.0,6.0,2,2,3,3039,0.10396558791399002,46.90332369320095
64,3,0,0,0,10.0,20,10.0,34.47535873510185,43,34.58139534883721,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000002,20,55.0,0.1,341208,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,3,33.0,3.0,2,1,3,2787,0.09824918583035468,47.00157287903129
65,3,0,0,0,10.0,20,10.0,34.433318380380165,5,32.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000002,20,55.0,0.1,340593,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,3,27.0,3.0,2,1,3,1460,0.9578123651444912,47.959385244175785
66,3,0,0,0,10.0,20,10.0,34.433318380380165,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000002,20,55.0,0.1,340012,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,4,5.0,9.0,1,2,4,1300,0.10474266670644283,48.06412791088224
67,4,0,0,0,10.0,20,10.0,34.456618015983246,4,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000002,20,55.0,0.1,339395,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,4,50.0,0.0,4,0,4,1444,0.14575842022895813,48.209886331111186
68,4,0,0,0,10.0,20,10.0,34.59583588782517,24,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,338808,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,2,58.0,0.0,4,0,2,2164,0.12106991931796075,48.330956250429146
69,2,0,0,0,10.0,20,10.0,34.412048495274604,34,33.117647058823536,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,336812,0.0,0.08333333333333333,18,0,0,0,2,1.655185185185185,2,2,2,29.0,0.0,2,0,2,1436,0.09822225384414196,48.4291785042733
70,2,0,0,0,10.0,20,10.0,34.051081341709256,36,31.58333333333333,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,327698,0.0,0.08333333333333333,20,0,0,0,2,17.039797008547012,2,2,2,30.0,0.0,2,0,2,1720,0.10144242085516453,48.53062092512846
71,2,0,0,0,10.0,20,10.0,33.795291092315416,54,32.59259259259259,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,280886,0.0,0.08333333333333333,20,0,0,0,2,88.94095747389866,2,2,2,29.0,0.0,2,0,2,2161,0.08316796459257603,48.61378888972104
72,2,1,8,1,10.0,20,10.0,33.795291092315416,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.00000000000001,20,55.0,0.1,335795,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,2,8.0,8.0,1,1,2,1300,0.07616721652448177,48.689956106245525
73,2,3,0,0,10.0,20,10.0,33.805802928133296,15,34.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,335212,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,1,30.0,0.0,2,0,1,1810,0.08751342631876469,48.777469532564275
74,1,1,0,0,10.0,20,10.0,33.805802928133296,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,334588,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,1,15.0,0.0,1,0,1,1300,0.06819679401814938,48.84566632658243
75,1,1,0,0,10.0,20,10.0,33.83868700955066,4,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,333961,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,1,11.0,0.0,1,0,1,1444,0.06681377626955509,48.912480102851994
76,1,1,0,0,10.0,20,10.0,33.83868700955066,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.08,333353,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,1,16.0,0.0,1,0,1,1300,0.06650486029684544,48.97898496314883
77,1,0,0,0,10.000000000000002,20,10.0,34.012075623640484,29,35.44827586206897,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,332748,0.0,0.16666666666666666,22,0,0,0,0,0.0,1,1,1,15.0,0.0,1,0,1,2328,0.06664962321519853,49.04563458636403
78,1,1,0,0,10.000000000000002,20,10.0,34.01132758759735,16,34.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,332126,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,1,14.0,0.0,1,0,1,1844,0.06568253971636295,49.1113171260804
79,1,0,0,0,10.000000000000002,20,10.0,34.04496822948875,4,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,331532,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1444,0.06738021038472652,49.17869733646512
80,1,0,0,0,10.0,20,10.0,34.10722624446995,7,36.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,55.0,20,55.0,0.1,330931,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,1,9.0,0.0,1,0,1,1552,0.058184985071420676,49.23688232153654
81,1,0,0,0,10.0,20,10.0,34.10722624446995,0,,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,330336,0.0,0.16666666666666666,17,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1300,0.06046963483095169,49.29735195636749
82,1,0,0,0,10.0,20,10.0,34.074634112248525,6,33.0,14.701299475926376,0,,5.103363764047073,0,,31.71539742100861,0,,54.99999999999999,20,55.0,0.1,329691,0.0,0.16666666666666666,17,0,0,0,0,0.0,1,1,1,11.0,0.0,1,0,1,1498,0.05550989136099816,49.35286184772849
