,balance,assets,bankrupt,agent_id,step
0,27572.0,110.0,False,00T23@0,0.0
1,27032.0,650.0,False,00T23@0,5.0
2,26431.0,1210.0000000000002,False,00T23@0,10.0
3,25931.0,1710.0000000000002,False,00T23@0,15.0
4,25451.0,2190.0000000000005,False,00T23@0,20.0
5,24911.0,2730.0000000000005,False,00T23@0,25.0
6,24411.0,3230.0000000000005,False,00T23@0,30.0
7,23981.0,3660.0000000000014,False,00T23@0,35.0
8,23551.0,4090.0,False,00T23@0,40.0
9,23001.0,4640.000000000002,False,00T23@0,45.0
10,22451.0,5190.000000000001,False,00T23@0,50.0
11,21961.0,5680.0,False,00T23@0,55.0
12,21431.0,6210.0,False,00T23@0,60.0
13,20951.0,6690.0,False,00T23@0,65.0
14,20421.0,7220.0,False,00T23@0,70.0
15,19961.0,7680.0,False,00T23@0,75.0
16,19411.0,8230.0,False,00T23@0,80.0
17,18861.0,8780.0,False,00T23@0,85.0
18,18341.0,9300.0,False,00T23@0,90.0
19,18151.0,9490.0,False,00T23@0,95.0
20,27592.0,162.0,False,01T22@0,0.0
21,28069.0,651.6160714285712,False,01T22@0,5.0
22,28857.0,242.67290143858853,False,01T22@0,10.0
23,30161.0,424.8077018476339,False,01T22@0,15.0
24,31062.0,380.0331236695931,False,01T22@0,20.0
25,32627.0,346.75443918200693,False,01T22@0,25.0
26,34152.0,362.7080803025643,False,01T22@0,30.0
27,34560.0,0.0,False,01T22@0,35.0
28,35670.0,408.8520046620772,False,01T22@0,40.0
29,37422.0,363.9220661049704,False,01T22@0,45.0
30,39069.0,307.27366951875365,False,01T22@0,50.0
31,40046.0,383.65242400151976,False,01T22@0,55.0
32,41794.0,354.35165640632147,False,01T22@0,60.0
33,43117.0,546.4997757057025,False,01T22@0,65.0
34,44785.0,340.5108134170925,False,01T22@0,70.0
35,45062.0,1088.9992972960704,False,01T22@0,75.0
36,46580.0,794.4662036228087,False,01T22@0,80.0
37,47622.0,851.4263458338464,False,01T22@0,85.0
38,48876.0,735.6889396708308,False,01T22@0,90.0
39,49946.0,581.3329689801748,False,01T22@0,95.0
40,39188.0,0.0,False,02T23@1,0.0
