index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,28.0,0,,35.0,0,,48.0,0,,0.1,334070,0.0,0.0,10,0,0,29,0,0.0,403,432,116,0.0,0.0,0,0,116,200,2.166148655116558,2.166148655116558
1,116,0,0,0,10.0,20,10.0,12.3,5,6.0,22.0,0,,28.0,0,,27.6,40,19.275,48.0,0,,0.22000000000000006,331498,0.0,0.0,22,0,0,12,0,0.0,101,113,87,1334.0,190.0,97,19,87,1001,1.4314720034599304,3.5976206585764885
2,87,0,0,0,10.0,20,10.0,9.808333333333334,15,2.333333333333333,22.0,0,,20.089552238805968,22,3.9090909090909087,23.52163265306123,46,16.73913043478261,48.0,0,,0.3,327598,0.0,0.0,26,0,0,8,0,0.0,75,83,62,852.0,125.0,66,21,62,1091,0.8471252955496311,4.4447459541261205
3,62,0,0,0,10.0,20,10.0,9.397368421052633,3,2.0,22.43478260869565,1,42.0,12.429416737109046,58,4.465517241379311,21.754888558692425,58,18.396551724137925,48.0,0,,0.28,320980,0.0,0.0,32,0,0,8,0,0.0,35,43,45,319.0,179.0,27,35,45,1574,0.4581819362938404,4.90292789041996
4,45,0,0,0,10.0,20,10.0,7.695075318655852,35,5.2,24.247191011235962,12,30.5,12.310255075481518,28,11.857142857142858,23.065200435993706,55,26.67272727272727,48.0,0,,0.4,315533,0.0,0.0,32,0,0,4,0,0.0,39,43,48,345.0,74.0,27,18,48,2547,1.0221560355275872,5.925083925947548
5,48,0,0,0,10.0,20,10.0,10.898024766721898,37,17.62162162162162,26.34702182759896,6,43.16666666666666,11.136211040702408,30,6.4,21.56325045715569,48,15.749999999999998,48.0,20,48.0,0.4,311326,0.0,0.0,40,0,0,8,0,0.0,33,41,50,263.0,117.0,24,24,50,3019,0.5188406091183424,6.4439245350658885
6,50,0,0,0,10.0,20,10.0,11.73294119858434,83,12.771084337349398,31.268922691575128,28,39.82142857142857,10.56468752914235,26,7.5769230769230775,23.851686032960714,91,29.142857142857146,48.0,20,48.0,0.4,300650,0.0,0.0,50,0,0,3,0,0.0,39,42,55,280.0,139.0,24,26,55,6184,0.5956492293626071,7.039573764428496
7,55,0,0,0,10.0,20,10.0,10.631804277093352,23,2.608695652173913,33.8938939349646,48,37.66666666666666,10.598204532455815,47,10.702127659574467,23.563608709108372,18,19.222222222222218,48.00000000000001,20,48.0,0.4,296873,0.0,0.0,44,0,0,6,0,0.0,45,51,42,435.0,98.0,34,21,42,3877,0.5598915740847588,7.599465338513255
8,42,0,0,0,10.0,20,10.0,9.697317391269934,42,5.8809523809523805,34.395599352843,51,35.431372549019606,9.82332938009258,26,4.653846153846153,23.34361285366654,59,22.3728813559322,48.00000000000001,18,48.0,0.4,290570,0.0,0.0,41,0,0,4,0,0.0,35,39,37,240.0,78.0,22,20,37,4559,0.4378599282354117,8.037325266748669
9,37,0,0,0,10.000000000000002,20,10.0,10.670820194850386,61,13.737704918032787,34.87463759255672,19,38.42105263157895,10.137637084364084,26,12.307692307692307,22.81296177464392,24,16.458333333333332,48.00000000000001,16,48.0,0.4,287451,0.0,0.0,38,0,0,1,0,0.0,35,36,39,225.0,89.0,19,18,39,3251,0.4339432753622532,8.47126854211092
