,balance,assets,bankrupt,agent_id,step
0,15751.0,60.0,False,00T23@0,0.0
1,14341.0,510.0,False,00T23@0,5.0
2,11587.0,980.0000000000003,False,00T23@0,10.0
3,10329.0,1530.0000000000002,False,00T23@0,15.0
4,9454.0,2130.0000000000005,False,00T23@0,20.0
5,8369.0,2660.0000000000005,False,00T23@0,25.0
6,7292.0,3140.0000000000005,False,00T23@0,30.0
7,6166.0,3650.0,False,00T23@0,35.0
8,5467.0,4159.999999999999,False,00T23@0,40.0
9,4316.0,4680.0,False,00T23@0,45.0
10,3141.0,5190.0,False,00T23@0,50.0
11,2405.0,5670.000000000001,False,00T23@0,55.0
12,1519.0,6130.000000000001,False,00T23@0,60.0
13,-59.0,6600.0,False,00T23@0,65.0
14,-37718.22222222222,6800.000000000001,True,00T23@0,70.0
15,-37718.22222222222,6800.0,True,00T23@0,75.0
16,-37718.22222222222,6800.000000000001,True,00T23@0,80.0
17,-37718.22222222222,6800.0,True,00T23@0,85.0
18,15671.0,170.0,False,01T22@0,0.0
19,15781.0,351.5525944013255,False,01T22@0,5.0
20,16474.0,231.4459297569066,False,01T22@0,10.0
21,16398.0,198.9013576041007,False,01T22@0,15.0
22,16872.0,238.1786851702139,False,01T22@0,20.0
23,16975.0,332.31891863149576,False,01T22@0,25.0
24,17306.0,358.39810538081935,False,01T22@0,30.0
25,17695.0,300.33872747449936,False,01T22@0,35.0
26,18351.0,194.12161683538974,False,01T22@0,40.0
27,18487.0,178.44362121252,False,01T22@0,45.0
28,18931.0,188.47811037180676,False,01T22@0,50.0
29,19486.0,219.36159575043345,False,01T22@0,55.0
30,19864.0,261.58595164745634,False,01T22@0,60.0
31,19944.0,428.4823714028712,False,01T22@0,65.0
32,19765.0,490.285153207724,False,01T22@0,70.0
33,19815.0,341.1952894674892,False,01T22@0,75.0
34,19924.0,323.4189273441815,False,01T22@0,80.0
35,20054.0,469.55292181313337,False,01T22@0,85.0
36,24837.0,0.0,False,02T37@1,0.0
37,24850.0,536.8796493813692,False,02T37@1,5.0
38,25183.0,1963.0617969864065,False,02T37@1,10.0
39,25380.0,3208.941400620535,False,02T37@1,15.0
40,26863.0,3209.03563123734,False,02T37@1,20.0
41,28565.0,2933.0822133787983,False,02T37@1,25.0
42,28731.0,3991.921771642723,False,02T37@1,30.0
43,29477.0,4897.497034840864,False,02T37@1,35.0
44,28650.0,7071.1975821231945,False,02T37@1,40.0
45,27024.0,10058.481572328204,False,02T37@1,45.0
46,26082.0,11998.77589557758,False,02T37@1,50.0
47,24496.0,15000.686607443768,False,02T37@1,55.0
48,23840.0,16980.54885847098,False,02T37@1,60.0
49,23159.0,18650.115379635696,False,02T37@1,65.0
50,21316.0,22095.674655827865,False,02T37@1,70.0
51,20052.0,24800.365459113913,False,02T37@1,75.0
52,19211.0,26821.876484273253,False,02T37@1,80.0
53,18805.0,28425.273214102017,False,02T37@1,85.0
54,24837.0,0.0,False,03T36@1,0.0
55,24479.0,1076.5141908784822,False,03T36@1,5.0
56,26743.0,994.4776228141307,False,03T36@1,10.0
57,27941.0,2049.360267924329,False,03T36@1,15.0
58,25918.0,2602.9179793753688,False,03T36@1,20.0
59,28123.0,2673.593274427299,False,03T36@1,25.0
60,29783.0,3082.9504765315355,False,03T36@1,30.0
61,31182.0,3337.527634744961,False,03T36@1,35.0
62,30001.0,6095.967102313573,False,03T36@1,40.0
63,28066.0,9264.307228781632,False,03T36@1,45.0
64,27579.0,11079.940212453024,False,03T36@1,50.0
65,26426.0,13631.984342111517,False,03T36@1,55.0
66,24360.0,16943.000390276007,False,03T36@1,60.0
67,23396.0,18751.85294681621,False,03T36@1,65.0
68,22069.0,21828.441755221833,False,03T36@1,70.0
69,20615.0,24765.09341674156,False,03T36@1,75.0
70,19330.0,27332.208213023965,False,03T36@1,80.0
71,19070.0,28747.585671185065,False,03T36@1,85.0
72,32149.0,0.0,False,04T23@2,0.0
73,29042.0,289.81724010358863,False,04T23@2,5.0
74,18871.0,5296.439951308992,False,04T23@2,10.0
75,14968.0,8194.494402426335,False,04T23@2,15.0
