index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
236,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
216,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
81,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
466,T22,T15,1,1,14,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
480,T41,T41,1,8,71,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
475,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
461,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
391,T15,T22,1,1,10,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
392,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
432,T15,T15,1,1,10,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
78,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
483,T41,T41,1,8,71,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
400,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
420,T15,T22,1,1,14,1,-1,1,02T15@1,05T22@2,17,1,-1,-1,2
404,T15,T15,1,1,14,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
414,T22,T15,1,1,14,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
94,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
95,OTHER,T15,1,6,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
410,T15,T22,1,1,10,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
398,T15,T22,1,1,14,1,-1,1,02T15@1,05T22@2,17,1,-1,-1,2
146,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,T15,T41,1,5,18,1,-1,1,04T15@2,06T41@3,17,1,-1,-1,3
273,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
160,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
175,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
542,T22,T15,2,23,19,-1,-1,2,01T22@0,02T15@1,2,-1,-1,-1,1
409,T22,T22,2,1,14,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
441,T22,T15,2,1,14,1,-1,1,03T22@1,04T15@2,17,2,-1,-1,2
474,T41,T35,2,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
436,T15,T15,2,5,40,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
235,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
164,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
544,T15,T22,2,27,19,-1,-1,2,00T15@0,03T22@1,2,-1,-1,-1,1
424,T15,T15,2,12,28,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
139,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
290,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
286,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
482,T22,T15,2,5,40,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
7,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
580,T15,T15,3,7,40,-1,-1,3,02T15@1,04T15@2,17,-1,-1,-1,2
397,T22,T22,3,5,40,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
199,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
421,T22,T41,3,5,55,1,-1,1,05T22@2,07T41@3,17,3,-1,-1,3
447,T15,T15,3,5,40,1,-1,1,02T15@1,04T15@2,17,3,-1,-1,2
576,T15,T15,3,16,19,-1,-1,3,00T15@0,02T15@1,2,-1,-1,-1,1
578,T15,T22,3,7,40,-1,-1,3,02T15@1,05T22@2,17,-1,-1,-1,2
203,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
419,T22,T22,3,1,14,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
530,T15,T22,3,6,27,2,-1,2,02T15@1,05T22@2,5,3,-1,-1,2
418,T15,T15,3,1,10,1,-1,1,00T15@0,02T15@1,17,3,-1,-1,1
253,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
587,T15,T22,3,16,19,-1,-1,3,00T15@0,03T22@1,2,-1,-1,-1,1
1,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
492,T41,T35,3,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
472,T41,T41,3,8,71,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
485,T15,T22,3,12,28,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
484,T41,T41,3,8,71,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
256,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
536,T22,T15,3,5,40,2,-1,2,03T22@1,04T15@2,17,3,-1,-1,2
471,T15,T41,3,5,55,-1,-1,1,04T15@2,07T41@3,17,-1,-1,-1,3
470,T15,T15,3,12,28,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
138,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
427,T22,T41,4,5,55,1,-1,1,05T22@2,06T41@3,17,4,-1,-1,3
481,T41,T41,4,8,71,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
428,T22,T15,4,1,10,1,-1,1,01T22@0,02T15@1,17,4,-1,-1,1
291,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
500,T15,T41,4,5,55,-1,-1,1,04T15@2,06T41@3,17,-1,-1,-1,3
434,T15,T41,4,5,19,1,-1,1,04T15@2,06T41@3,17,4,-1,-1,3
4,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
439,T22,T15,4,1,14,1,-1,1,03T22@1,04T15@2,17,4,-1,-1,2
446,T22,T22,4,1,14,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
159,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
571,T15,T22,4,16,19,3,-1,3,00T15@0,03T22@1,2,4,-1,-1,1
619,T15,T15,4,16,19,-1,-1,4,00T15@0,02T15@1,2,-1,-1,-1,1
618,T15,T41,4,10,53,-1,-1,4,04T15@2,07T41@3,17,-1,-1,-1,3
551,T22,T41,4,10,53,3,-1,3,05T22@2,06T41@3,17,4,-1,-1,3
48,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
456,T15,T15,4,1,14,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
87,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
237,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
