,balance,assets,bankrupt,agent_id,step
0,20895.0,210.0,False,00T15@0,0.0
1,21441.0,297.42418867257754,False,00T15@0,5.0
2,21979.0,664.2054145070417,False,00T15@0,10.0
3,22931.0,668.5736883801985,False,00T15@0,15.0
4,23808.0,365.9292067755449,False,00T15@0,20.0
5,24354.0,687.7397236826853,False,00T15@0,25.0
6,25217.0,0.0,False,00T15@0,30.0
7,25281.0,211.27038443310101,False,00T15@0,35.0
8,25789.0,416.9812623976435,False,00T15@0,40.0
9,26606.0,387.638346064538,False,00T15@0,45.0
10,27350.0,573.3557563427079,False,00T15@0,50.0
11,27320.0,1523.4874329357017,False,00T15@0,55.0
12,27616.0,2171.196588662417,False,00T15@0,60.0
13,28252.0,2441.365996572871,False,00T15@0,65.0
14,28547.0,2909.0235475608797,False,00T15@0,70.0
15,28637.0,3185.4707375052008,False,00T15@0,75.0
16,20935.0,152.0,False,01T22@0,0.0
17,20465.0,1097.5755579267166,False,01T22@0,5.0
18,21791.0,1037.5657028597666,False,01T22@0,10.0
19,22942.0,687.1457948942581,False,01T22@0,15.0
20,24347.0,305.9292067755449,False,01T22@0,20.0
21,24748.0,551.3382489866809,False,01T22@0,25.0
22,24906.0,0.0,False,01T22@0,30.0
23,24942.0,314.08798054137617,False,01T22@0,35.0
24,25885.0,213.58500991811482,False,01T22@0,40.0
25,26028.0,311.48940551321635,False,01T22@0,45.0
26,26678.0,391.677878171354,False,01T22@0,50.0
27,27483.0,384.7198949880929,False,01T22@0,55.0
28,28529.0,337.4928784883224,False,01T22@0,60.0
29,29207.0,640.5343480800527,False,01T22@0,65.0
30,30118.0,738.3730471465615,False,01T22@0,70.0
31,30404.0,1212.170280643572,False,01T22@0,75.0
32,29237.0,0.0,False,02T15@1,0.0
33,29008.0,386.85122124200797,False,02T15@1,5.0
34,29672.0,416.88613832621405,False,02T15@1,10.0
35,28911.0,1450.0209637405303,False,02T15@1,15.0
36,26970.0,3912.908491575947,False,02T15@1,20.0
37,26783.0,4077.45348197406,False,02T15@1,25.0
38,25987.0,5166.6712442772605,False,02T15@1,30.0
39,25515.0,5838.780756737509,False,02T15@1,35.0
40,24171.0,7247.600288330131,False,02T15@1,40.0
41,22627.0,9325.944682271836,False,02T15@1,45.0
42,22698.0,10211.067902816942,False,02T15@1,50.0
43,22803.0,10672.857040816469,False,02T15@1,55.0
44,23181.0,11001.255078608358,False,02T15@1,60.0
45,23337.0,11524.884838867098,False,02T15@1,65.0
46,23647.0,11945.967771213654,False,02T15@1,70.0
47,23510.0,12509.584476110227,False,02T15@1,75.0
48,29237.0,0.0,False,03T22@1,0.0
49,29227.0,243.7840195827315,False,03T22@1,5.0
50,28568.0,1448.4148919355819,False,03T22@1,10.0
51,29156.0,1242.7885593893136,False,03T22@1,15.0
52,28136.0,2650.9043906696897,False,03T22@1,20.0
53,30135.0,1429.643552019937,False,03T22@1,25.0
54,30141.0,1833.304453585254,False,03T22@1,30.0
55,29832.0,2499.258035100655,False,03T22@1,35.0
56,28869.0,3943.236673276349,False,03T22@1,40.0
57,29267.0,3974.5600528987547,False,03T22@1,45.0
58,28439.0,5496.348064332622,False,03T22@1,50.0
59,27379.0,7164.6774541359555,False,03T22@1,55.0
60,27716.0,7439.867086117919,False,03T22@1,60.0
61,29496.0,6283.459990831944,False,03T22@1,65.0
62,27778.0,8528.870740280167,False,03T22@1,70.0
63,27488.0,9302.526738089404,False,03T22@1,75.0
64,40300.0,0.0,False,04T15@2,0.0
65,39512.0,824.5266022576703,False,04T15@2,5.0
66,40045.0,942.8255844903057,False,04T15@2,10.0
67,22289.0,1599.028420124238,False,04T15@2,15.0
68,19485.0,1709.6837793548154,False,04T15@2,20.0
69,17364.0,5194.294342710236,False,04T15@2,25.0
70,13103.0,7802.376225163332,False,04T15@2,30.0
71,11270.0,9766.151517828885,False,04T15@2,35.0
72,8295.0,13070.045461308884,False,04T15@2,40.0
73,5558.0,16126.769009388268,False,04T15@2,45.0
74,2042.0,20242.740062598798,False,04T15@2,50.0
75,365.0,22467.591399395824,False,04T15@2,55.0
