index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,86,0,0,0,10.000000000000002,20,10.0,25.86308981429764,31,28.322580645161292,37.53082932072493,79,38.68354430379747,52.96193970087172,148,54.135135135135144,53.75994607817739,84,59.523809523809526,61.00000000000001,14,61.0,0.9,319951,0.0,0.0,40,0,0,6,0,0.0,38,44,90,486.0,285.0,31,55,90,18000,4.620343407616018,96.52041415311396
18,90,0,0,0,10.000000000000002,20,10.0,26.290575048620248,27,29.592592592592588,37.53082932072493,0,,53.1894136616266,64,55.0625,51.25596915884724,48,33.208333333333336,61.00000000000001,17,61.0,0.9,315827,0.0,0.0,24,0,0,6,0,0.0,30,36,87,342.0,281.0,23,67,87,7154,4.2158130668103695,100.73622721992432
19,87,0,0,0,10.000000000000002,20,10.0,26.46594887928596,64,27.046875,37.0037555548891,13,27.0,53.301198941968345,35,55.0,52.108456787797536,16,71.0,61.00000000000001,14,61.0,0.9,313656,0.0,0.0,26,0,0,18,0,0.0,22,40,88,403.0,244.0,26,61,88,6197,4.5676715541630974,105.30389877408743
20,88,0,0,0,10.000000000000002,20,10.0,26.592920677554485,48,27.25,37.323817747962224,16,42.0,51.53216114200241,80,40.25,48.900138265572615,70,33.614285714285714,61.00000000000001,15,61.0,0.9,306817,0.0,0.0,30,0,0,15,0,0.0,16,31,82,249.0,199.0,18,70,82,8668,3.472599705681205,108.77649847976863
21,82,0,0,0,10.000000000000002,20,10.0,26.52962369774692,13,25.23076923076923,37.48039274440825,10,41.0,50.16044045334234,85,41.588235294117645,49.81042211535366,98,53.18367346938776,60.99999999999999,14,61.0,0.9,294491,0.0,0.0,34,0,0,16,0,0.0,19,35,91,291.0,189.0,22,60,91,10539,4.368451040238142,113.14494952000679
22,91,0,0,0,10.000000000000002,20,10.0,26.4837688247154,28,26.07142857142857,38.21773535351857,56,41.0,50.38150549422124,43,53.23255813953488,49.03526274392991,134,46.63432835820896,60.99999999999999,15,61.0,0.9,280468,0.0,0.0,31,0,0,24,0,0.0,22,46,94,392.0,278.0,33,58,94,12679,4.313687374815346,117.45863689482212
23,94,0,0,0,10.000000000000002,20,10.0,26.303929084235076,47,25.340425531914892,37.91214100895628,51,36.470588235294116,50.59029869687687,30,54.33333333333334,49.224466008334616,127,49.960629921259844,60.99999999999998,16,61.0,0.9,267662,0.0,0.0,36,0,0,17,0,0.0,25,42,86,398.0,307.0,29,65,86,12202,4.4072441924363375,121.86588108725846
24,86,0,0,0,10.000000000000002,20,10.0,26.066912449334048,26,23.615384615384613,37.529931813349435,10,27.5,50.81801476731153,35,54.14285714285714,47.125581391240814,138,38.6231884057971,60.99999999999997,13,61.0,0.9,253960,0.0,0.0,29,0,0,18,0,0.0,25,43,72,498.0,255.0,31,55,72,9107,3.2193307187408213,125.08521180599928
25,72,0,0,0,10.000000000000002,10,10.0,26.066912449334048,0,,34.988500171929196,78,27.0,50.050321391681855,45,41.66666666666666,47.75040236398729,88,52.20454545454545,60.99999999999998,13,61.0,0.9,246559,0.0,0.0,17,0,0,14,0,0.0,23,37,81,377.0,213.0,25,47,81,9468,4.219216860830784,129.30442866683006
26,81,0,0,0,10.000000000000002,0,,26.429480986060828,53,28.245283018867926,34.939025353694355,10,33.5,49.99366317699032,102,49.72549019607843,48.362707963672435,16,73.0,60.99999999999999,15,61.0,0.74,242241,0.0,0.0,16,0,0,7,0,0.0,31,38,86,388.0,315.0,25,56,86,8987,4.307940052822231,133.6123687196523
27,86,0,0,0,10.000000000000002,0,,26.396804106640612,11,25.54545454545455,35.349727861396424,28,39.32142857142857,50.14033350051547,20,54.0,47.55259927749228,20,23.5,61.0,14,61.0,0.7,241807,0.0,0.0,14,0,0,8,0,0.0,32,40,83,421.0,316.0,28,58,83,3786,3.1691347397863865,136.78150345943868
28,83,0,0,0,10.000000000000002,0,,26.499501497555247,11,29.0,34.665549963376534,24,27.0,48.999439655614225,92,42.90217391304347,46.182403768560725,49,30.73469387755102,60.99999999999999,16,61.0,0.7,235385,0.0,0.0,21,0,0,17,0,0.0,27,44,85,454.0,304.0,31,52,85,7396,4.749006940051913,141.5305103994906
29,85,0,0,0,10.000000000000002,0,,26.636116269629703,42,27.452380952380953,35.95663493784461,77,40.376623376623385,49.40633782133771,40,54.75,45.716721085440156,28,36.714285714285715,61.0,17,61.0,0.7,229255,0.0,0.0,25,0,0,9,0,0.0,35,44,76,478.0,307.0,31,54,76,8517,3.762891266494989,145.29340166598558
30,76,0,0,0,10.000000000000002,0,,26.246982603874073,51,24.235294117647058,36.347342776830594,64,38.21875,49.656032702038424,35,53.28571428571429,45.716721085440156,0,,61.00000000000001,14,61.0,0.7,225187,0.0,0.0,23,0,0,9,0,0.0,28,37,76,374.0,221.0,25,51,76,6401,3.0448011215776205,148.33820278756318
31,76,0,0,0,10.000000000000002,0,,26.29184308989523,25,26.8,36.74198701560051,45,39.66666666666666,49.984251642871726,40,54.0,46.14078237666021,62,49.645161290322584,61.0,16,61.0,0.7,222091,0.0,0.0,27,0,0,13,1,0.8072727272727273,30,43,89,428.0,255.0,31,45,89,8394,3.662813071161509,152.00101585872468
32,89,0,0,0,10.000000000000002,0,,26.339797371133525,5,29.0,36.74198701560051,0,,48.56426121998876,180,44.805555555555564,46.957792407922646,150,49.77333333333333,61.0,13,61.0,0.7,165482,0.0,0.0,22,0,0,13,3,62.03520202020203,30,43,86,407.0,206.0,29,60,86,12449,3.932720029726625,155.93373588845134
33,86,0,30,1,10.000000000000002,20,10.0,26.567881967842013,30,28.5,36.779416065787174,17,37.52941176470589,47.87454891577049,20,27.5,47.05821128514678,64,48.0,61.0,11,61.0,0.8699999999999999,163623,0.0,0.08333333333333333,23,0,0,6,4,156.14766081871346,32,38,76,353.0,239.0,24,62,76,5916,3.3875705879181623,159.3213064763695
34,76,3,0,1,10.000000000000002,20,10.0,26.73575183352548,30,28.16666666666667,36.53485212113819,35,34.285714285714285,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,8,61.0,0.9,197851,0.0,0.16666666666666666,18,0,0,1,1,141.29454545454544,24,25,66,314.0,197.0,22,54,66,3317,2.5862629860639568,161.9075694624335
35,66,4,0,0,10.000000000000002,20,10.0,26.408798054137627,54,24.85185185185185,36.01453927155075,77,33.84415584415584,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,10,61.0,0.8800000000000001,194526,0.0,0.16666666666666666,26,0,0,5,5,669.3865797305418,16,21,53,238.0,165.0,19,47,53,5342,3.4837761372327805,165.39134559966627
36,53,5,0,0,10.000000000000002,20,10.0,26.88317651033223,50,29.54,36.37036754654337,58,38.56896551724138,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,10,61.0,0.9,192091,0.0,0.16666666666666666,18,0,0,3,5,849.766710671404,12,15,43,111.0,138.0,7,46,43,4524,1.4837544672191143,166.87510006688538
37,43,2,0,0,10.000000000000002,20,10.0,26.385860477615523,20,19.0,34.675886457143896,34,16.0,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,11,61.0,0.8699999999999999,190648,0.0,0.16666666666666666,13,0,0,3,5,950.2285823645256,16,19,45,174.0,105.0,13,30,45,1795,1.2437652107328176,168.11886527761817
38,45,3,0,0,10.000000000000002,20,10.0,25.99368130562911,16,19.0,35.263961656967545,48,39.770833333333336,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,14,61.0,0.85,189254,0.0,0.16666666666666666,19,0,0,4,1,202.1232704402516,19,23,50,245.0,99.0,17,28,50,4315,1.6252849660813808,169.74415024369958
39,50,4,0,0,10.000000000000002,20,10.0,26.46401428669881,57,28.701754385964907,35.55742190615594,29,39.3448275862069,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,20,61.0,0.9,188098,0.0,0.16666666666666666,21,0,0,2,3,64.05142727710742,15,17,44,144.0,125.0,8,42,44,4765,1.3578015603125095,171.10195180401206
40,44,2,0,0,10.000000000000002,20,10.0,26.698126239764342,27,29.259259259259263,35.32796797939331,10,27.0,47.87454891577049,0,,47.05821128514678,0,,61.0,20,61.0,0.8800000000000001,188026,0.0,0.16666666666666666,19,0,0,4,3,120.59529819139192,12,16,38,126.0,124.0,7,37,38,3064,1.0046492032706738,172.1066010072827
41,38,2,0,0,10.000000000000002,20,10.0,25.80664150017109,38,19.0,35.58821765872096,30,38.5,47.87454891577049,0,,47.05821128514678,0,,61.0,20,61.0,0.9,187860,0.0,0.16666666666666666,19,0,0,7,3,203.21417953116062,5,12,38,183.0,96.0,11,27,38,4465,0.8356668408960104,172.94226784817874
42,38,2,0,0,10.000000000000002,20,10.0,26.01732705379273,45,27.4,35.74671027362128,48,36.833333333333336,47.87454891577049,0,,47.05821128514678,0,,61.0,20,61.0,0.9,186360,0.0,0.16666666666666666,21,0,0,3,0,0.0,10,13,37,237.0,103.0,14,24,37,5005,0.8083081636577845,173.75057601183656
43,37,1,0,0,10.000000000000002,20,10.0,25.861782075624138,46,24.82608695652174,36.348157160817955,37,41.864864864864856,47.87454891577049,0,,47.05821128514678,0,,61.0,20,61.0,0.9,185373,0.0,0.16666666666666666,20,0,0,4,0,0.0,7,11,39,234.0,115.0,13,24,39,4695,1.208674205467105,174.9592502173036
44,39,0,0,0,10.000000000000002,20,10.0,25.93347713836357,11,28.0,35.35336660823294,82,31.243902439024392,47.87454891577049,0,,47.05821128514678,0,,61.0,20,61.0,0.9,183628,0.0,0.16666666666666666,17,0,0,3,0,0.0,10,13,44,270.0,117.0,15,24,44,4874,1.5649855602532623,176.52423577755692
45,44,0,0,0,10.000000000000002,20,10.0,26.148940551321637,63,27.158730158730158,35.29712419917754,1,14.0,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,20,61.0,0.9,182590,0.0,0.16666666666666666,18,0,0,3,0,0.0,8,11,40,252.0,135.0,14,30,40,3145,1.1974982246756554,177.72173400223255
46,40,0,0,0,10.000000000000002,20,10.0,26.70138660131413,54,30.0,35.234979099805635,1,14.0,47.87454891577049,0,,47.05821128514678,0,,61.0,20,61.0,0.9,181367,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,39,180.0,120.0,10,30,39,3054,0.8837695010006428,178.6055035032332
47,39,0,0,0,10.000000000000002,20,10.0,26.940856231648198,36,29.194444444444446,35.742208600638406,25,42.0,47.87454891577049,0,,47.05821128514678,0,,61.0,20,61.0,0.9,181193,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,35,180.0,131.0,10,29,35,3521,1.1918836906552317,179.79738719388843
48,35,0,0,0,10.000000000000002,20,10.0,26.986224420063078,22,27.681818181818183,36.401681160363275,60,39.7,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,20,61.0,0.9,180924,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,44,183.0,102.0,11,24,44,4411,1.715175511315465,181.5125627052039
49,44,0,0,0,10.000000000000002,20,10.0,27.137584101363434,44,28.25,36.649337193004435,15,42.0,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,20,61.0,0.9,180448,0.0,0.16666666666666666,18,0,0,1,0,0.0,2,3,44,198.0,159.0,11,33,44,3293,1.3314785193651917,182.84404122456908
50,44,0,0,0,10.000000000000002,20,10.0,27.167787817135395,12,28.0,36.78737877426535,10,41.0,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,20,61.0,0.9,180879,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,43,252.0,89.0,14,30,43,2166,1.226914756000042,184.07095598056912
51,43,0,0,0,10.000000000000002,20,10.0,27.198959177797647,12,28.0,37.04269177817711,37,39.0,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,8,61.0,0.9,180095,0.0,0.16666666666666666,12,0,0,0,0,0.0,5,5,38,234.0,135.0,13,30,38,2467,1.1083065457642078,185.1792625263333
52,38,0,0,0,10.000000000000002,20,10.0,27.187268614494737,18,27.0,36.484012374470154,17,27.0,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,8,61.0,0.9,179357,0.0,0.16666666666666666,11,0,0,0,0,0.0,3,3,44,198.0,126.0,11,27,44,1633,1.0750170871615408,186.25427961349487
53,44,0,0,0,10.000000000000002,20,10.0,27.326569427263546,60,27.966666666666665,37.08682317436117,60,39.85,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,7,61.0,0.9,176638,0.0,0.16666666666666666,16,0,0,0,0,0.0,2,2,33,198.0,129.0,11,33,33,4696,0.9656882304698228,187.2199678439647
54,33,0,0,0,10.000000000000002,20,10.0,27.468980881582972,17,30.0,37.08682317436117,0,,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,7,61.0,0.9,176160,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,41,162.0,117.0,9,24,41,1137,0.8768719621002674,188.096839806065
55,41,0,0,0,10.000000000000002,20,10.0,27.47198949880929,13,27.538461538461537,37.08682317436117,0,,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,7,61.0,0.9,175772,0.0,0.16666666666666666,11,0,0,0,0,0.0,5,5,46,252.0,126.0,14,27,46,985,1.205859350040555,189.30269915610555
56,46,0,0,0,10.0,20,10.0,27.55585211856605,24,28.5,36.934699154545655,2,14.0,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,7,61.0,0.9,175409,0.0,0.16666666666666666,12,0,0,0,0,0.0,6,6,43,216.0,191.0,12,34,43,1339,0.9730173163115978,190.27571647241712
57,43,0,0,0,10.0,20,10.0,27.6134549450757,11,29.0,37.328055885779634,23,42.0,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,7,61.0,0.9,175074,0.0,0.16666666666666666,10,0,0,0,0,0.0,5,5,36,198.0,139.0,11,32,36,1912,1.1121483035385609,191.3878647759557
58,36,0,0,0,10.0,20,10.0,27.6134549450757,0,,37.328055885779634,0,,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,12,61.0,0.9,174599,0.0,0.16666666666666666,10,0,0,3,0,0.0,3,6,34,216.0,132.0,12,24,34,932,0.8289593309164047,192.2168241068721
59,34,0,0,0,10.0,20,10.0,27.53954490390542,34,27.0,37.67733088623322,53,39.43396226415094,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,10,61.0,0.9,169745,0.0,0.16666666666666666,12,0,0,0,2,169.47425722425726,1,1,33,144.0,93.0,8,26,33,2400,0.6711507607251406,192.8879748675972
60,33,0,0,0,10.0,20,10.0,27.749287848832235,29,29.58620689655172,37.78897945176894,10,41.0,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,8,61.0,0.9,168934,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,38,180.0,129.0,10,23,38,1956,0.8464484997093678,193.7344233673066
61,38,0,0,0,10.0,20,10.0,27.80107081766633,11,29.0,37.96825021209403,32,39.46875,47.87454891577049,0,,47.05821128514678,0,,61.00000000000002,20,61.0,0.9,142039,0.0,0.16666666666666666,15,0,0,1,2,85.16293706293706,4,5,49,234.0,105.0,13,25,49,1944,1.559024479240179,195.29344784654683
62,49,0,0,0,10.0,20,10.0,27.982838881507906,27,29.592592592592588,37.95664100728353,20,37.8,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,10,61.0,0.9,138788,0.0,0.16666666666666666,15,0,0,3,0,0.0,7,10,51,306.0,201.0,17,32,51,2365,2.66012810356915,197.9535759501159
63,51,0,0,0,10.0,20,10.0,28.022609583992487,21,28.476190476190478,37.95664100728353,0,,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,16,61.0,0.9,135913,0.0,0.16666666666666666,13,0,0,2,0,0.0,4,6,55,252.0,201.0,14,37,55,1774,1.1341971568763256,199.08777310699227
64,55,1,9,1,10.0,20,10.0,27.946065054230576,1,10.0,38.31850700123808,27,41.814814814814824,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,20,61.0,0.9,175485,0.0,0.25,17,0,0,2,0,0.0,7,9,44,378.0,192.0,21,34,44,2559,1.565162444487214,200.65293555147946
65,44,0,0,0,10.0,20,10.0,27.92286042526594,27,27.740740740740737,38.44495778143493,32,39.46875,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,20,61.0,0.9,175581,0.0,0.25,20,0,0,3,0,0.0,2,5,42,183.0,173.0,11,33,42,3432,1.2280799634754658,201.88101551495487
66,42,6,0,0,10.0,20,10.0,28.02174035481237,34,28.64705882352941,38.44495778143493,0,,47.87454891577049,0,,47.05821128514678,0,,61.00000000000001,20,61.0,0.9,175682,0.0,0.25,16,0,0,3,0,0.0,4,7,44,198.0,93.0,11,31,44,2394,0.9834771994501352,202.86449271440503
67,44,0,0,0,10.0,20,10.0,28.295532175641434,36,30.0,38.49331054508336,25,39.0,47.87454891577049,0,,47.05821128514678,0,,61.0,9,61.0,0.89,174886,0.0,0.25,13,0,0,1,0,0.0,2,3,50,135.0,105.0,9,35,50,2804,0.8111852835863829,203.67567799799144
68,50,0,0,0,10.0,20,10.0,28.530932525596906,45,29.75555555555556,38.58275005579826,29,39.379310344827594,47.87454891577049,0,,47.05821128514678,0,,60.99999999999999,13,61.0,0.8699999999999999,173251,0.0,0.25,18,0,0,1,0,0.0,0,1,50,75.0,147.0,5,45,50,3474,0.4804979767650366,204.15617597475648
69,50,0,0,0,10.0,20,10.0,28.52724482831554,34,28.5,38.58275005579826,0,,47.87454891577049,0,,47.05821128514678,0,,60.99999999999998,13,61.0,0.8800000000000001,172042,0.0,0.25,13,0,0,0,0,0.0,0,0,54,72.0,138.0,4,46,54,1962,0.4713396541774273,204.6275156289339
70,54,2,0,0,10.0,20,10.0,28.24294706369786,4,10.0,38.82157038866987,21,41.76190476190476,47.87454891577049,0,,47.05821128514678,0,,60.99999999999998,11,61.0,0.8800000000000001,171598,0.0,0.25,17,0,0,0,0,0.0,1,1,53,90.0,147.0,5,49,53,1788,0.5872146729379892,205.21473030187192
71,53,0,0,0,10.0,20,10.0,28.24294706369786,0,,38.52439318982557,11,31.72727272727273,47.87454891577049,0,,47.05821128514678,0,,60.99999999999998,11,61.0,0.9,171144,0.0,0.25,14,0,0,0,0,0.0,0,0,40,54.0,165.0,3,50,40,1220,0.4783248454332352,205.69305514730516
72,40,0,0,0,10.0,20,10.0,28.154378265817666,18,27.0,38.52439318982557,0,,47.87454891577049,0,,47.05821128514678,0,,60.99999999999998,8,61.0,0.9,170808,0.0,0.25,10,0,0,0,0,0.0,0,0,30,72.0,108.0,4,36,30,1174,0.5161757506430149,206.20923089794812
73,30,0,0,0,10.0,0,,28.154378265817666,0,,38.52439318982557,0,,47.87454891577049,0,,47.05821128514678,0,,60.99999999999998,6,61.0,0.8,170716,0.0,0.25,2,0,0,0,0,0.0,0,0,23,0.0,90.0,0,30,23,366,0.15022600814700127,206.35945690609518
74,23,0,0,0,10.0,0,,28.190006526594697,10,29.0,38.52439318982557,0,,47.87454891577049,0,,47.05821128514678,0,,60.99999999999998,11,61.0,0.8,170463,0.0,0.25,5,0,0,0,0,0.0,0,0,17,0.0,69.0,0,23,17,961,0.12028010748326777,206.47973701357841
75,17,0,0,0,10.0,0,,28.190006526594697,0,,38.52439318982557,0,,47.87454891577049,0,,47.05821128514678,0,,60.99999999999999,8,61.0,0.73,170313,0.0,0.25,3,0,0,0,0,0.0,0,0,10,0.0,51.0,0,17,10,488,0.08664808422327043,206.5663850978017
76,10,0,0,0,10.0,0,,28.190006526594697,0,,38.52439318982557,0,,47.87454891577049,0,,47.05821128514678,0,,60.99999999999999,11,61.0,0.7,170051,0.0,0.25,4,0,0,0,0,0.0,0,0,4,0.0,30.0,0,10,4,671,0.0584049466997385,206.62479004450142
77,4,0,0,0,10.0,0,,28.190006526594697,0,,38.52439318982557,0,,47.87454891577049,0,,47.05821128514678,0,,60.99999999999999,13,61.0,0.7,169715,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,793,0.024576954543590542,206.649366999045
