index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
234,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
314,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
272,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
333,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
112,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
750,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
751,T40,T35,1,5,40,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
756,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
757,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
284,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
759,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
288,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
761,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
766,T22,T40,1,9,25,-1,-1,1,01T22@0,02T40@1,18,-1,-1,-1,1
178,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
758,T35,T07,1,1,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
38,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
754,T35,T07,1,5,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
681,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
684,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
413,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
703,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
320,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
714,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
522,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
144,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
424,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
817,T35,T07,2,1,14,-1,-1,2,03T35@1,04T07@2,18,-1,-1,-1,2
821,T35,T35,2,21,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
70,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
814,T35,T35,2,20,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
206,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
63,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
799,T40,T35,2,5,40,2,-1,2,02T40@1,05T35@2,18,2,-1,-1,2
4,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
793,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
254,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
820,T22,T35,2,27,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
816,T35,T35,2,19,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
323,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
765,T22,T40,2,12,25,-1,-1,1,01T22@0,02T40@1,18,-1,-1,-1,1
744,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
720,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
156,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
31,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
694,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
457,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
682,T22,T35,2,12,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
763,T40,T35,2,5,40,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
760,T35,T07,2,5,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
609,T07,OTHER,3,4,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
106,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
860,T35,T07,3,1,14,-1,-1,3,03T35@1,04T07@2,18,-1,-1,-1,2
120,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
188,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
175,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
159,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
854,T35,T40,3,2,9,3,-1,3,00T35@0,02T40@1,18,3,-1,-1,1
215,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
846,T35,T35,3,1,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
406,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
390,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
691,T35,T07,3,1,14,1,-1,1,03T35@1,04T07@2,18,3,-1,-1,2
359,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
716,T22,T40,3,11,25,1,-1,1,01T22@0,02T40@1,18,3,-1,-1,1
717,T35,T07,3,1,14,1,-1,1,03T35@1,04T07@2,18,3,-1,-1,2
719,T35,T40,3,1,9,1,-1,1,00T35@0,02T40@1,18,3,-1,-1,1
741,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
747,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
97,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
266,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
805,T35,T35,3,8,15,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
824,T35,T40,3,2,9,3,-1,3,00T35@0,02T40@1,18,3,-1,-1,1
209,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
832,T35,T40,3,5,10,3,-1,3,00T35@0,02T40@1,18,3,-1,-1,1
847,T35,T40,3,3,9,3,-1,3,00T35@0,02T40@1,18,3,-1,-1,1
600,T07,OTHER,3,1,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
650,T07,OTHER,3,1,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
479,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
489,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
513,T35,OTHER,3,4,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
496,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
485,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
524,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
571,T07,OTHER,3,1,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
567,T07,OTHER,3,2,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
721,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
119,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
725,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
643,T07,OTHER,4,3,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
465,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
556,T07,OTHER,4,2,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
748,T35,T07,4,5,27,-1,-1,1,03T35@1,04T07@2,8,-1,-1,-1,2
461,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
561,T07,OTHER,4,1,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
361,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
896,T40,T35,4,7,40,-1,-1,4,02T40@1,05T35@2,18,-1,-1,-1,2
283,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
268,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
261,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
208,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
143,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
712,T35,T07,4,1,14,1,-1,1,03T35@1,04T07@2,18,4,-1,-1,2
554,T07,OTHER,4,2,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
706,T35,T40,4,1,9,1,-1,1,00T35@0,02T40@1,18,4,-1,-1,1
658,T07,OTHER,4,2,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
419,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
94,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
405,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
404,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
394,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
689,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
103,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
185,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
692,T35,T35,4,9,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
122,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
909,T35,T35,5,6,15,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
121,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
154,T35,OTHER,5,2,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
435,T35,OTHER,5,1,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
276,T35,OTHER,5,1,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
621,T07,OTHER,5,3,41,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
885,T35,T35,5,9,15,4,-1,4,03T35@1,05T35@2,18,5,-1,-1,2
275,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
462,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
883,T22,T35,5,3,9,4,-1,4,01T22@0,03T35@1,18,5,-1,-1,1
779,T35,T35,5,18,8,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
85,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
796,T35,T35,5,17,8,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
