index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.15,322754,0.0,0.0,10,0,0,144,0,0.0,528,672,132,0.0,0.0,0,0,132,200,2.86534433811903,2.86534433811903
1,132,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,26.4468085106383,2,14.0,41.0,0,,0.2,322446,0.0,0.0,15,0,0,19,0,0.0,76,95,73,1415.0,514.0,75,57,73,246,2.3712898772209883,5.236634215340018
2,73,0,0,0,10.0,20,10.0,17.850771869639797,16,21.0,23.61200585651537,26,19.0,41.0,0,,0.13333333333333333,321230,0.0,0.0,16,0,0,8,0,0.0,47,55,50,530.0,174.0,34,39,50,1030,0.6779519431293011,5.9145861584693185
3,50,0,0,0,10.0,20,10.0,17.439911076239053,24,16.541666666666668,21.15229780526252,21,13.952380952380953,41.0,11,41.0,0.3333333333333333,319650,0.0,0.0,30,0,0,6,0,0.0,35,41,34,399.0,129.0,21,29,34,1341,1.0768774282187223,6.991463586688043
4,34,0,0,0,10.0,20,10.0,17.319035274909414,1,9.0,18.76668545503266,34,13.558823529411766,41.0,10,41.0,0.35000000000000003,317579,0.0,0.0,22,0,0,6,0,0.0,32,38,26,259.0,71.0,15,19,26,1080,0.5978633668273687,7.58932695351541
5,26,0,0,0,10.0,20,10.0,13.60856740365474,43,8.186046511627907,19.351344643804573,40,20.775,41.00000000000001,13,41.0,0.4166666666666667,314618,0.0,0.0,30,0,0,6,0,0.0,26,32,29,171.0,83.0,9,17,29,1916,0.4719200115650892,8.0612469650805
6,29,0,0,0,10.0,20,10.0,14.571385051455142,11,22.90909090909091,21.413078648740647,34,28.911764705882355,41.000000000000014,12,41.0,0.26666666666666666,313597,0.0,0.0,27,0,0,7,0,0.0,21,28,35,190.0,104.0,10,19,35,1927,0.6185939181596041,8.679840883240104
7,35,0,0,0,10.0,20,10.0,14.888722627652502,84,15.25,21.168304180300225,40,20.3,41.00000000000001,14,41.0,0.3333333333333333,309053,0.0,0.0,31,0,0,9,0,0.0,28,37,37,231.0,130.0,13,22,37,2867,0.6468325275927782,9.326673410832884
8,37,0,0,0,10.0,20,10.0,16.167794553437535,43,20.976744186046513,21.82594142316584,44,24.272727272727273,41.00000000000001,9,41.0,0.4166666666666667,306658,0.0,0.0,25,0,0,3,0,0.0,33,36,30,266.0,133.0,14,23,30,2539,0.4501329399645329,9.776806350797417
9,30,0,0,0,10.000000000000002,20,10.0,17.056089986572847,78,19.153846153846157,21.214515142156998,48,18.83333333333333,41.00000000000001,7,41.0,0.3,302461,0.0,0.0,27,0,0,9,0,0.0,24,33,29,209.0,121.0,11,19,29,2885,0.4705002214759588,10.247306572273374
10,29,0,0,0,10.000000000000002,20,10.0,16.0697251386899,97,13.670103092783506,20.898093031559792,50,19.56,41.00000000000001,12,41.0,0.3,296331,0.0,0.0,36,0,0,12,0,0.0,27,39,26,269.0,122.0,15,14,26,2996,0.4658314548432827,10.713138027116656
11,26,0,0,0,10.000000000000002,20,10.0,16.92573130322936,61,21.131147540983605,20.898093031559792,0,,41.00000000000001,8,41.0,0.3333333333333333,294663,0.0,0.0,21,0,0,7,0,0.0,27,34,34,209.0,109.0,11,15,34,1817,0.6557322591543198,11.368870286270974
12,34,0,0,0,10.000000000000002,20,10.0,16.4896310518324,42,13.11904761904762,20.898093031559792,0,,41.00000000000001,11,41.0,0.3333333333333333,292968,0.0,0.0,18,0,0,10,0,0.0,23,33,32,288.0,86.0,16,18,32,1202,0.5975926071405411,11.966462893411515
13,32,0,0,0,10.000000000000002,20,10.0,16.74215363614456,9,26.0,21.193268262851188,8,29.875,41.00000000000001,11,41.0,0.3833333333333333,292490,0.0,0.0,19,0,0,7,0,0.0,26,33,26,209.0,108.0,11,21,26,1124,0.4809499774128199,12.447412870824337
14,26,0,0,0,10.000000000000002,20,10.0,17.399765426153575,41,22.292682926829272,23.42461024392785,41,35.34146341463415,41.0,13,41.0,0.35000000000000003,291400,0.0,0.0,29,0,0,7,0,0.0,20,27,27,171.0,113.0,9,17,27,3096,1.1821452602744102,13.629558131098747
15,27,0,0,0,10.000000000000002,20,10.0,17.760131006991774,26,22.07692307692308,26.44871480586944,79,35.40506329113924,41.0,9,41.0,0.35000000000000003,286798,0.0,0.0,28,0,0,12,0,0.0,22,34,30,228.0,76.0,12,15,30,3940,0.37132434733212,14.000882478430867
16,30,0,0,0,10.000000000000002,20,10.0,18.033148277000826,93,18.9247311827957,26.643151757407104,61,27.540983606557376,41.0,9,41.0,0.4,281119,0.0,0.0,32,0,0,7,0,0.0,29,36,29,228.0,118.0,12,18,29,4009,0.3502476457506418,14.351130124181507
17,29,0,0,0,10.000000000000002,20,10.0,17.720447801414622,12,8.416666666666666,28.02151679775754,42,38.142857142857146,40.99999999999999,8,41.0,0.3333333333333333,279299,0.0,0.0,23,0,0,10,0,0.0,23,33,31,247.0,91.0,13,16,31,2231,0.31268830597400665,14.663818430155516
18,31,0,0,0,10.000000000000002,20,10.0,17.67751224858813,24,17.083333333333332,29.46053114803297,46,39.32608695652174,40.99999999999999,10,41.0,0.3333333333333333,276981,0.0,0.0,23,0,0,9,0,0.0,26,35,35,228.0,152.0,12,19,35,2829,0.5647314283996819,15.228549858555198
19,35,0,0,0,10.000000000000002,20,10.0,17.36817154170683,33,14.363636363636365,28.209253915159913,38,17.499999999999996,40.99999999999999,9,41.0,0.3666666666666667,274884,0.0,0.0,24,0,0,10,0,0.0,25,35,35,247.0,128.0,13,22,35,1708,0.4120615795254707,15.640611438080668
20,35,0,0,0,10.000000000000002,20,10.0,16.761358972743132,50,12.9,28.330197414194338,65,28.93846153846154,40.99999999999999,13,41.0,0.4,270976,0.0,0.0,31,0,0,9,0,0.0,29,38,40,266.0,174.0,14,21,40,3259,0.5161598362028599,16.15677127428353
21,40,0,0,0,10.000000000000002,20,10.0,16.752877255158545,21,16.61904761904762,27.906797089629713,50,24.92,40.99999999999999,11,41.0,0.3333333333333333,268633,0.0,0.0,25,0,0,15,0,0.0,25,40,33,291.0,144.0,17,23,33,2246,0.5081954710185528,16.66496674530208
22,33,0,0,0,10.000000000000002,20,10.0,17.31739485745512,22,25.45454545454545,26.628162354773604,58,18.63793103448276,40.99999999999999,12,41.0,0.3333333333333333,265221,0.0,0.0,28,0,0,8,0,0.0,26,34,35,247.0,136.0,13,20,35,2333,0.3623891621828079,17.027355907484893
23,35,0,0,0,10.000000000000002,20,10.0,17.564456617701794,17,22.0,26.40319439238679,40,24.275,41.0,9,41.0,0.4,263461,0.0,0.0,27,0,0,12,0,0.0,25,37,33,285.0,135.0,15,20,33,1914,0.3207178302109241,17.348073737695813
24,33,0,0,0,10.000000000000002,20,10.0,17.513391634736113,23,16.869565217391305,25.466647745297237,55,19.05454545454545,41.0,10,41.0,0.3333333333333333,260262,0.0,0.0,26,0,0,11,0,0.0,25,36,30,266.0,119.0,14,19,30,2046,0.5915576908737421,17.939631428569555
25,30,0,0,0,10.000000000000002,20,10.0,17.042991728578176,35,13.257142857142858,25.970015180923987,17,37.470588235294116,41.0,7,41.0,0.3666666666666667,259149,0.0,0.0,26,0,0,10,0,0.0,25,35,30,228.0,116.0,12,18,30,1588,0.3497218713164329,18.28935329988599
26,30,0,0,0,10.000000000000002,20,10.0,16.308253506216563,50,12.12,25.845503663781987,49,24.918367346938773,41.0,13,41.0,0.3333333333333333,255890,0.0,0.0,29,0,0,10,0,0.0,25,35,27,228.0,132.0,12,18,27,2560,0.3113389853388071,18.6006922852248
27,27,0,0,0,10.000000000000002,20,10.0,16.667513600153036,13,25.0,25.630804299122353,38,23.52631578947368,41.0,10,41.0,0.3333333333333333,254309,0.0,0.0,24,0,0,7,0,0.0,24,31,30,209.0,127.0,11,16,30,1829,0.3268301449716091,18.927522430196408
28,30,0,0,0,10.000000000000002,20,10.0,16.99288106056784,14,23.57142857142857,25.23783859719973,68,23.10294117647059,41.0,8,41.0,0.35000000000000003,250899,0.0,0.0,31,0,0,9,0,0.0,23,32,30,231.0,145.0,13,17,30,2429,0.5838349796831608,19.511357409879565
29,30,0,0,0,10.000000000000002,20,10.0,17.336832933233328,12,25.0,24.0584154956226,74,17.783783783783782,41.0,14,41.0,0.35000000000000003,245984,0.0,0.0,29,0,0,9,0,0.0,21,30,29,228.0,149.0,12,18,29,2390,0.3934563472867012,19.904813757166266
30,29,0,0,0,10.000000000000002,20,10.0,17.653522314968235,22,21.272727272727273,24.56765944789389,17,37.1764705882353,41.0,9,41.0,0.3666666666666667,245170,0.0,0.0,24,0,0,5,0,0.0,29,34,28,228.0,146.0,12,17,28,1669,0.3113153204321861,20.216129077598453
31,28,0,0,0,10.000000000000002,20,10.0,17.953037286409163,15,22.86666666666667,24.7703948743044,17,29.470588235294123,41.00000000000001,10,41.0,0.3333333333333333,244485,0.0,0.0,21,0,0,8,0,0.0,25,33,33,190.0,133.0,10,18,33,1454,0.5401699263602495,20.756299003958702
32,33,0,0,0,10.000000000000002,20,10.0,18.193430001115704,13,22.538461538461537,25.173131640178624,23,31.65217391304348,41.00000000000001,15,41.0,0.35000000000000003,243474,0.0,0.0,27,0,0,8,0,0.0,23,31,29,228.0,142.0,12,21,29,1836,0.3013481963425875,21.05764720030129
33,29,0,0,0,10.000000000000002,20,10.0,18.39957550188099,15,21.466666666666665,25.566052420734305,23,31.608695652173914,41.00000000000001,8,41.0,0.3666666666666667,242621,0.0,0.0,25,0,0,12,0,0.0,18,30,28,190.0,135.0,10,19,28,1577,0.32789785601198673,21.38554505631328
34,28,0,0,0,10.000000000000002,20,10.0,18.39957550188099,0,,26.448611642468624,53,32.094339622641506,41.00000000000001,20,41.0,0.3333333333333333,240850,0.0,0.0,32,0,0,7,0,0.0,25,32,28,190.0,147.0,10,18,28,2721,0.7333559710532427,22.11890102736652
35,28,0,0,0,10.0,20,10.0,19.35291086530161,33,25.54545454545455,26.414669500443512,12,25.41666666666667,41.00000000000001,20,41.0,0.3333333333333333,240474,0.0,0.0,25,0,0,8,0,0.0,22,30,29,171.0,151.0,9,19,29,2168,0.3448417074978352,22.463742734864354
36,29,0,0,0,10.0,20,10.0,19.21525207907221,3,9.0,27.933537574766326,41,40.09756097560975,41.00000000000001,11,41.0,0.3333333333333333,238845,0.0,0.0,30,0,0,7,0,0.0,23,30,28,171.0,154.0,9,20,28,2322,0.27240781858563423,22.73615055344999
37,28,0,0,0,10.0,20,10.0,19.115619771482752,2,9.0,28.30052972760746,10,40.5,41.00000000000001,12,41.0,0.31666666666666665,238531,0.0,0.0,21,0,0,7,0,0.0,23,30,28,171.0,151.0,9,19,28,1115,0.3834122810512781,23.119562834501266
38,28,0,0,0,10.0,20,10.0,19.650839595986604,28,23.17857142857143,28.913762075646552,23,37.130434782608695,41.00000000000001,11,41.0,0.2833333333333333,237695,0.0,0.0,23,0,0,12,0,0.0,20,32,29,171.0,150.0,9,19,29,2154,0.4271050617098808,23.546667896211147
39,29,0,0,0,10.0,20,10.0,20.06965886753108,27,23.037037037037038,28.82299804699203,11,26.363636363636363,41.00000000000001,8,41.0,0.2333333333333333,236924,0.0,0.0,23,0,0,5,0,0.0,28,33,29,171.0,156.0,9,20,29,1440,0.6123975608497858,24.15906545706093
40,29,0,0,0,9.999999999999998,20,10.0,20.245575255392293,14,22.714285714285715,29.623058459068094,20,40.75,41.0,13,41.0,0.2,236031,0.0,0.0,26,0,0,7,0,0.0,24,31,28,174.0,150.0,10,19,28,1866,0.3621380757540464,24.52120353281498
41,28,0,0,0,9.999999999999998,20,10.0,20.86053590855361,25,25.52,28.96482630570777,39,24.43589743589743,41.0,12,41.0,0.25,233906,0.0,0.0,26,0,0,7,0,0.0,24,31,27,171.0,152.0,9,19,27,2283,0.2645877078175545,24.78579124063253
42,27,0,0,0,9.999999999999998,20,10.0,21.2481262791965,25,24.24,29.367304697839113,10,40.5,41.00000000000001,9,41.0,0.2,232880,0.0,0.0,22,0,0,10,0,0.0,23,33,29,190.0,145.0,10,17,29,1580,0.4907358232885599,25.27652706392109
43,29,0,0,0,9.999999999999998,20,10.0,21.2481262791965,0,,29.407629938842458,26,29.80769230769231,41.00000000000001,12,41.0,0.21666666666666667,231722,0.0,0.0,25,0,0,8,0,0.0,21,29,28,190.0,136.0,10,19,28,1467,0.27191199362277985,25.548439057543874
44,28,0,0,0,9.999999999999998,20,10.0,21.328316844967762,13,22.538461538461537,29.70574064221035,38,31.710526315789476,41.00000000000001,13,41.0,0.2833333333333333,229825,0.0,0.0,22,0,0,5,0,0.0,26,31,26,190.0,131.0,10,18,26,2231,0.2724875099956989,25.82092656753957
45,26,0,0,0,10.0,20,10.0,21.198724523216075,2,9.0,29.564310462593888,29,28.27586206896552,41.00000000000001,11,41.0,0.2,228528,0.0,0.0,24,0,0,9,0,0.0,19,28,28,171.0,131.0,9,17,28,1489,0.33876718021929264,26.159693747758865
46,28,0,0,0,10.0,20,10.0,21.057891550269886,2,9.0,29.96360597623293,10,40.5,41.00000000000001,13,41.0,0.2,227774,0.0,0.0,17,0,0,8,0,0.0,26,34,27,190.0,148.0,10,18,27,1156,0.2705109622329473,26.43020470999181
