index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
120,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T35,0,8,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
279,T22,T22,1,4,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
237,T23,T22,1,5,3,1,-1,1,07T23@3,09T22@4,10,1,-1,-1,4
287,T35,T35,1,15,32,-1,-1,1,06T35@3,08T35@4,17,-1,-1,-1,4
69,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
243,T35,T35,1,1,33,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
175,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
44,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,T23,T22,1,3,2,1,-1,1,07T23@3,09T22@4,8,1,-1,-1,4
245,T23,T22,1,2,8,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
126,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
265,T35,T35,1,2,33,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
259,T23,T35,1,4,3,1,-1,1,07T23@3,08T35@4,11,1,-1,-1,4
258,T35,T22,1,1,33,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
257,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
272,T35,T22,1,9,36,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
230,T23,T35,1,5,2,1,-1,1,07T23@3,08T35@4,8,1,-1,-1,4
253,T22,T23,1,2,65,1,-1,1,03T22@1,05T23@2,15,1,-1,-1,2
217,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
220,T23,T35,1,9,8,1,-1,1,07T23@3,08T35@4,12,1,-1,-1,4
250,T23,T35,2,8,5,1,-1,1,07T23@3,08T35@4,11,2,-1,-1,4
240,T23,T35,2,7,7,1,-1,1,07T23@3,08T35@4,11,2,-1,-1,4
301,T23,T23,2,10,43,2,-1,2,05T23@2,07T23@3,12,2,-1,-1,3
144,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
324,T23,T23,2,12,15,-1,-1,2,05T23@2,07T23@3,11,-1,-1,-1,3
53,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
85,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
235,T35,T22,2,10,36,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
275,T23,T35,2,11,7,1,-1,1,07T23@3,08T35@4,12,2,-1,-1,4
159,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
294,T35,T22,2,8,36,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
328,T22,T20,2,15,22,-1,-1,2,00T22@0,02T20@1,2,-1,-1,-1,1
299,T23,T35,2,2,1,2,-1,2,05T23@2,06T35@3,10,2,-1,-1,3
223,T22,T22,2,4,12,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
266,T23,T35,2,8,7,1,-1,1,07T23@3,08T35@4,12,2,-1,-1,4
270,T35,T22,2,1,35,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
228,T23,T35,2,2,2,1,-1,1,07T23@3,08T35@4,10,2,-1,-1,4
173,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
30,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
366,T35,T22,3,1,33,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
356,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
283,T35,T22,3,5,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
281,T35,T22,3,2,35,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
268,T23,T35,3,15,17,1,-1,1,07T23@3,08T35@4,15,3,-1,-1,4
373,T23,T35,3,11,3,-1,-1,3,05T23@2,06T35@3,11,-1,-1,-1,3
360,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
133,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
