index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,23.912174200787028,30,18.5,57.28575838752499,10,68.5,29.11485385317559,12,32.0,24.356250847377748,55,15.672727272727276,88.0,20,88.0,0.28,493242,0.0,0.0,24,0,0,2,0,0.0,28,30,48,286.0,113.0,19,25,48,4446,60.32836303859949,377.64920113049453
11,48,0,0,0,10.000000000000002,20,10.0,24.21844027796773,84,25.345238095238088,57.53594656178253,35,58.0,26.524406433704968,7,4.0,24.50221623244308,49,25.693877551020414,87.99999999999999,15,88.0,0.29,484754,0.0,0.0,28,0,0,2,0,0.0,31,33,38,338.0,83.0,22,26,38,6966,67.46533246897161,445.1145335994661
12,38,0,0,0,10.000000000000002,20,10.0,24.74203190517468,90,26.8,59.41861401381917,16,70.0,27.08741115229597,7,32.0,25.302833795000893,51,31.64705882352941,87.99999999999999,15,88.0,0.3,474484,0.0,0.0,27,0,0,2,0,0.0,21,23,36,202.0,72.0,12,26,36,6890,3.2311641518026586,448.34569775126886
13,36,0,0,0,10.000000000000002,20,10.0,24.129896395735532,19,11.26315789473684,59.41861401381917,0,,26.81301011112863,1,10.0,25.14456396821624,68,24.19117647058824,87.99999999999999,18,88.0,0.3,464982,0.0,0.0,24,0,0,1,0,0.0,23,24,34,211.0,65.0,13,23,34,3653,52.42121909186244,500.7669168431312
14,34,0,0,0,10.000000000000002,20,10.0,25.1199871873943,85,29.50588235294118,62.19889307343752,50,67.5,26.81301011112863,0,,23.23766367402856,45,5.022222222222221,87.99999999999999,15,88.0,0.3,454275,0.0,0.0,27,0,0,1,0,0.0,23,24,34,213.0,59.0,13,21,34,7629,58.02029954828321,558.7872163914143
15,34,0,0,0,10.000000000000002,20,10.0,24.832320069371328,9,11.555555555555555,63.749200071738436,39,68.94871794871794,26.81301011112863,0,,23.225281869673108,59,23.135593220338983,87.99999999999999,16,88.0,0.3,446094,0.0,0.0,22,0,0,2,0,0.0,18,20,38,150.0,96.0,9,25,38,5766,54.24224165268242,613.0294580440967
16,38,0,0,0,10.000000000000002,20,10.0,24.627577147588177,29,21.931034482758623,64.07168996387288,10,69.0,26.81301011112863,0,,22.090382417835436,64,14.328125,87.99999999999999,15,88.0,0.3,437294,0.0,0.0,24,0,0,1,0,0.0,24,25,42,215.0,110.0,13,25,42,3763,58.029572293162346,671.0590303372592
17,42,0,0,0,10.000000000000002,20,10.0,25.0373257684913,39,28.923076923076927,64.07168996387288,0,,26.81301011112863,0,,21.07329439976281,72,14.694444444444445,87.99999999999996,14,88.0,0.3,425646,0.0,0.0,27,0,0,1,0,0.0,29,30,44,281.0,123.0,18,24,44,3618,53.21274839900435,724.2717787362634
18,44,0,0,0,10.000000000000002,20,10.0,24.62624439729669,10,9.5,64.19062204381339,3,70.0,26.81301011112863,0,,21.95802412460537,45,31.222222222222218,87.99999999999996,20,88.0,0.29,420014,0.0,0.0,20,0,0,1,0,0.0,28,29,57,297.0,120.0,19,25,57,3670,50.854299113154404,775.1260778494179
19,57,0,0,0,10.000000000000002,20,10.0,26.179255991480236,110,30.981818181818177,64.06027668172912,9,62.111111111111114,26.81301011112863,0,,21.629885050449847,15,11.466666666666665,87.99999999999996,15,88.0,0.31,413253,0.0,0.0,26,0,0,1,0,0.0,34,35,56,387.0,145.0,25,32,56,5659,46.859099576249726,821.9851774256675
20,56,0,0,0,10.000000000000002,20,10.0,26.118864085509387,46,25.58695652173913,63.72194023631207,1,20.0,26.81301011112863,0,,21.1650367087842,16,8.625,87.99999999999996,16,88.0,0.3,410737,0.0,0.0,21,0,0,1,0,0.0,34,35,48,371.0,114.0,24,32,48,2943,48.08465716429054,870.0698345899582
21,48,0,0,0,10.000000000000002,20,10.0,25.881073621272026,29,22.551724137931036,63.94607683362815,5,69.2,26.81301011112863,0,,21.689407032707734,33,28.09090909090909,87.99999999999996,16,88.0,0.31,406846,0.0,0.0,22,0,0,1,0,0.0,32,33,41,341.0,91.0,22,26,41,3535,67.41725329495966,937.4870878849181
22,41,0,0,0,10.000000000000002,20,10.0,25.981800625080172,79,26.481012658227854,63.63533255038114,5,56.8,26.81301011112863,0,,21.56229683800112,62,20.758064516129032,87.99999999999996,13,88.0,0.3,396261,0.0,0.0,29,0,0,2,0,0.0,23,25,39,227.0,103.0,14,27,39,5007,45.04947329498828,982.536561179906
23,39,0,0,0,10.000000000000002,20,10.0,25.478676947739743,44,20.63636363636364,63.63533255038114,0,,26.81301011112863,0,,21.473347828344394,5,14.2,87.99999999999994,10,88.0,0.3,394076,0.0,0.0,16,0,0,2,0,0.0,28,30,34,291.0,70.0,18,21,34,2059,47.22429016046225,1029.7608513403684
24,34,0,0,0,10.000000000000002,20,10.0,25.576861149263404,22,27.45454545454545,64.39911407796222,45,66.15555555555554,26.81301011112863,0,,22.372019966920963,33,32.51515151515152,87.99999999999994,16,88.0,0.3,389140,0.0,0.0,19,0,0,3,0,0.0,21,24,34,200.0,75.0,12,22,34,6262,44.75310708209872,1074.513958422467
25,34,0,0,0,10.000000000000002,20,10.0,27.11559178481424,172,30.68023255813954,64.94100192476975,24,67.95833333333333,26.81301011112863,0,,22.31031664106079,21,21.238095238095237,87.99999999999994,12,88.0,0.3,374005,0.0,0.0,28,0,0,2,0,0.0,18,20,31,146.0,87.0,9,25,31,8610,43.13697181642056,1117.6509302388877
26,31,0,0,0,10.000000000000002,20,10.0,26.734407692906384,35,21.142857142857142,65.75403170001806,38,68.78947368421052,26.81301011112863,0,,22.582300939969212,49,24.510204081632647,87.99999999999996,20,88.0,0.3,367286,0.0,0.0,26,0,0,3,0,0.0,18,21,38,162.0,88.0,10,21,38,6515,58.74483261071146,1176.3957628495994
27,38,0,0,0,10.000000000000002,20,10.0,27.289669513001233,93,30.23655913978495,66.29526794274784,25,69.8,26.81301011112863,0,,22.331133819133736,35,19.771428571428565,87.99999999999996,16,88.0,0.3,359109,0.0,0.0,22,0,0,0,0,0.0,22,22,39,167.0,104.0,11,27,39,6857,44.37116380780935,1220.7669266574085
28,39,0,0,0,10.000000000000002,20,10.0,27.718372303519644,97,30.051546391752574,66.29526794274784,0,,26.81301011112863,0,,22.1752352873753,34,20.558823529411768,87.99999999999996,19,88.0,0.3,351669,0.0,0.0,24,0,0,1,0,0.0,21,22,31,178.0,76.0,11,28,31,5486,44.142327092587955,1264.9092537499964
29,31,0,0,0,10.000000000000002,20,10.0,27.775002134815487,66,28.25757575757576,66.57774689686207,32,68.0625,26.81301011112863,0,,22.855380080458325,18,36.0,87.99999999999999,20,88.0,0.3,346914,0.0,0.0,24,0,0,0,0,0.0,21,21,33,151.0,62.0,9,22,33,6651,43.9409365002066,1308.850190250203
30,33,0,0,0,10.000000000000002,20,10.0,27.689588067431732,28,25.964285714285715,65.97080211356214,22,61.0,26.81301011112863,0,,23.288160249445767,26,28.76923076923077,87.99999999999999,12,88.0,0.3,342455,0.0,0.0,17,0,0,1,0,0.0,22,23,40,169.0,79.0,11,22,40,4073,51.88708558492362,1360.7372758351264
31,40,0,0,0,10.000000000000002,20,10.0,27.909853915865302,74,29.5,65.97080211356214,0,,26.81301011112863,0,,22.826001519883796,53,20.037735849056602,87.99999999999999,18,88.0,0.3,333319,0.0,0.0,24,0,0,1,0,0.0,25,26,33,197.0,85.0,14,26,33,5029,55.46675160713493,1416.2040274422613
32,33,0,0,0,10.000000000000002,20,10.0,27.616559871930622,9,9.777777777777779,65.52899176247678,48,63.85416666666666,26.81301011112863,0,,22.8562380368127,1,33.0,87.99999999999999,12,88.0,0.3,330192,0.0,0.0,16,0,0,1,0,0.0,22,23,37,154.0,77.0,12,21,37,4442,67.58162286132574,1483.7856503035873
33,37,0,0,0,10.000000000000002,20,10.0,27.686857620908235,23,29.217391304347824,65.53792237013401,4,66.0,26.81301011112863,0,,22.751972598040787,38,21.921052631578952,88.0,15,88.0,0.3,325172,0.0,0.0,19,0,0,2,0,0.0,25,27,27,175.0,60.0,15,22,27,3289,76.14560123719275,1559.93125154078
34,27,0,0,0,10.000000000000002,20,10.0,28.305695712890195,86,31.69767441860465,65.60889546118857,14,66.57142857142857,26.81301011112863,0,,22.56659431753973,28,20.535714285714285,88.0,17,88.0,0.3,317593,0.0,0.0,24,0,0,1,0,0.0,19,20,27,134.0,50.0,9,18,27,5929,46.099478850141175,1606.0307303909212
35,27,0,0,0,10.0,20,10.0,28.305695712890195,0,,65.59274271685692,5,65.0,26.81301011112863,0,,22.681991826704774,37,23.621621621621625,87.99999999999999,13,88.0,0.3,312353,0.0,0.0,15,0,0,2,0,0.0,19,21,31,166.0,62.0,10,17,31,2543,46.62689031660557,1652.6576207075268
36,31,0,0,0,10.0,20,10.0,28.303466295745203,63,28.285714285714285,65.71892938245549,5,70.0,26.81301011112863,0,,23.03191185808443,46,25.347826086956523,87.99999999999996,17,88.0,0.3,304148,0.0,0.0,23,0,0,1,0,0.0,19,20,34,141.0,103.0,9,22,34,4994,2.808433435857296,1655.466054143384
37,34,0,0,0,10.0,20,10.0,28.471902066076865,39,30.66666666666667,65.66593136121648,5,64.0,26.81301011112863,0,,22.414287620873274,14,8.5,87.99999999999996,16,88.0,0.3,299456,0.0,0.0,17,0,0,2,0,0.0,20,22,34,172.0,116.0,11,23,34,3243,46.668717712163925,1702.134771855548
38,34,0,0,0,10.0,20,10.0,28.518818924790764,21,29.619047619047624,65.46515902762316,20,64.0,26.81301011112863,0,,20.974013370305787,39,10.025641025641026,87.99999999999999,13,88.0,0.3,292061,0.0,0.0,18,0,0,1,0,0.0,17,18,33,195.0,56.0,13,21,33,3637,48.08690878376365,1750.2216806393114
39,33,0,0,0,10.0,20,10.0,29.018825010248257,103,31.26213592233009,65.92525822283055,23,68.91304347826087,26.81301011112863,0,,21.15202131259584,28,23.07142857142857,87.99999999999999,20,88.0,0.3,281382,0.0,0.0,26,0,0,3,0,0.0,14,17,39,194.0,74.0,12,21,39,7411,46.437107032164924,1796.6587876714764
40,39,0,0,0,9.999999999999998,20,10.0,28.84340973306164,5,11.0,65.96379312276127,27,66.18518518518519,26.81301011112863,0,,21.410630714469008,20,25.25,87.99999999999999,17,88.0,0.37,275158,0.0,0.0,18,0,0,2,0,0.0,17,19,43,193.0,104.0,13,26,43,4043,47.50787162780762,1844.166659299284
41,43,0,0,0,9.999999999999998,20,10.0,29.15064124093666,53,31.830188679245282,66.18225617846214,23,67.73913043478261,26.81301011112863,0,,21.33565840276408,22,20.363636363636363,87.99999999999999,17,88.0,0.4,268106,0.0,0.0,25,0,0,2,0,0.0,16,18,44,211.0,127.0,13,30,44,5389,47.26409840397536,1891.4307577032598
42,44,0,0,0,9.999999999999998,20,10.0,29.043383555078503,17,26.117647058823533,66.29245654329803,5,70.0,26.81301011112863,0,,21.538196230414616,13,25.84615384615385,87.99999999999999,20,88.0,0.4,262546,0.0,0.0,16,0,0,1,0,0.0,17,18,41,198.0,131.0,12,32,41,3090,49.10743910074234,1940.5381968040022
43,41,0,0,0,9.999999999999998,20,10.0,29.39213053505752,87,31.1264367816092,65.9552569596816,32,64.3125,26.81301011112863,0,,21.35953972266484,21,19.142857142857142,87.99999999999996,10,88.0,0.4,251131,0.0,0.0,24,0,0,2,0,0.0,12,14,35,205.0,86.0,14,27,35,6248,47.086229903623455,1987.6244267076252
44,35,0,9,1,9.999999999999998,20,10.0,29.42136724225008,34,29.823529411764703,66.67891421331377,51,69.07843137254902,26.81301011112863,0,,22.03400856888664,32,27.375,87.99999999999999,10,88.0,0.4,298288,0.0,0.08333333333333333,23,0,0,1,1,1.0,8,9,34,148.0,102.0,9,26,34,6572,55.91373024322093,2043.5381569508465
45,34,3,0,0,10.0,20,10.0,29.186748694925353,5,8.0,66.67048153225241,1,65.0,26.81301011112863,0,,22.720416993491984,19,32.0,87.99999999999999,12,88.0,0.4,295099,0.0,0.08333333333333333,13,0,0,1,0,0.0,9,10,34,172.0,94.0,10,24,34,1969,46.76143429987133,2090.2995912507176
46,34,2,0,0,10.0,20,10.0,29.170611504048534,33,28.96969696969697,66.67048153225241,0,,26.81301011112863,0,,23.70668512405274,20,35.95,88.0,7,88.0,0.4,291615,0.0,0.08333333333333333,14,0,0,2,0,0.0,7,9,26,146.0,83.0,9,25,26,2491,46.49986009299755,2136.7994513437147
47,26,0,0,0,10.0,20,10.0,29.21409586662321,73,29.45205479452055,65.87576123717488,37,62.02702702702703,26.81301011112863,0,,24.494093237094518,20,34.0,88.00000000000001,20,88.0,0.4,286057,0.0,0.08333333333333333,21,0,0,1,0,0.0,6,7,23,120.0,53.0,7,19,23,7085,45.85218906216323,2182.6516404058784
48,23,1,0,0,10.0,20,10.0,29.20356411193377,22,29.0,65.87576123717488,0,,26.81301011112863,0,,25.02747105790277,18,32.0,88.00000000000001,14,88.0,0.4,282474,0.0,0.08333333333333333,14,0,0,1,0,0.0,6,7,25,118.0,59.0,7,16,25,2646,48.91055525839329,2231.5621956642717
49,25,0,0,0,10.0,20,10.0,29.91477484987893,97,32.865979381443296,65.83797544156572,4,64.0,26.81301011112863,0,,25.871604355080137,19,36.0,88.00000000000001,20,88.0,0.4,274215,0.0,0.08333333333333333,22,0,0,2,0,0.0,5,7,26,121.0,50.0,7,18,26,6088,43.414283139631145,2274.976478803903
50,26,0,0,0,10.0,20,10.0,29.435484389743706,47,24.851063829787236,65.83797544156572,0,,26.81301011112863,0,,26.13544590101172,10,32.0,88.00000000000001,20,88.0,0.4,271207,0.0,0.08333333333333333,19,0,0,1,0,0.0,8,9,31,141.0,64.0,9,17,31,3448,43.26966925337911,2318.246148057282
51,31,0,0,0,10.000000000000002,20,10.0,29.435484389743706,0,,65.8666947692543,31,66.03225806451613,26.81301011112863,0,,26.624021441080426,11,35.90909090909091,88.00000000000001,19,88.0,0.4,268732,0.0,0.08333333333333333,16,0,0,0,0,0.0,10,10,38,162.0,72.0,10,21,38,4314,43.65702717564999,2361.903175232932
52,38,0,0,0,10.000000000000002,20,10.0,29.4784704470553,33,30.060606060606066,66.66803826482406,64,69.03125,26.81301011112863,0,,27.344863343538705,21,34.142857142857146,88.00000000000001,16,88.0,0.4,261716,0.0,0.08333333333333333,20,0,0,1,0,0.0,13,14,40,220.0,79.0,14,24,40,7735,1.9982543159276247,2363.90142954886
53,40,0,0,1,10.000000000000002,20,10.0,29.825488373696945,91,31.47252747252747,79.27833418994794,56,130.5,26.81301011112863,0,,27.526404189590693,8,32.0,88.00000000000001,11,88.0,0.4,258171,0.0,0.16666666666666666,18,0,0,1,9,248.38131791332214,13,14,42,234.0,83.0,14,26,42,4288,42.361839393153794,2406.263268942013
54,42,0,0,0,10.000000000000002,20,10.0,29.274887468624613,15,12.0,79.09998657493048,5,70.0,26.81301011112863,0,,28.561734857121127,30,34.93333333333333,88.00000000000001,18,88.0,0.4,252017,0.0,0.16666666666666666,17,0,0,5,11,699.1464704571068,8,13,34,222.0,98.0,13,29,34,3362,40.91973163560033,2447.1830005776137
55,34,0,0,0,10.000000000000002,20,10.0,29.678205503370396,63,32.476190476190474,79.09998657493048,0,,26.81301011112863,0,,29.05817991624885,19,34.10526315789474,88.00000000000001,12,88.0,0.4,245617,0.0,0.16666666666666666,15,0,0,2,7,1338.394668757282,10,12,31,212.0,94.0,12,22,31,3950,42.20864680968225,2489.391647387296
56,31,0,0,0,10.000000000000002,20,10.0,28.7220289143902,24,10.791666666666664,79.09998657493048,0,,26.81301011112863,0,,29.05817991624885,0,,88.0,16,88.0,0.4,241714,0.0,0.16666666666666666,15,0,0,1,8,1562.042690174108,7,8,24,144.0,79.0,8,23,24,1867,39.36501905322075,2528.756666440517
57,24,0,0,0,10.000000000000002,20,10.0,28.783112865271352,51,29.294117647058826,79.09998657493048,0,,26.81301011112863,0,,29.490860835870063,13,35.846153846153854,88.0,16,88.0,0.4,235878,0.0,0.16666666666666666,16,0,0,0,5,1284.7433651345832,6,6,16,110.0,52.0,6,18,16,3568,38.375137967988856,2567.1318044085056
58,16,0,0,0,10.000000000000002,0,,28.281442857786466,13,11.692307692307693,79.09998657493048,0,,26.81301011112863,0,,29.52071231259315,1,35.0,88.0,14,88.0,0.4,231579,0.0,0.16666666666666666,8,0,0,0,5,693.1659835880345,3,3,12,54.0,36.0,3,13,12,1419,40.377518692985184,2607.509323101491
59,12,0,0,0,10.000000000000002,0,,28.133264315314065,53,27.018867924528305,79.09998657493048,0,,26.81301011112863,0,,29.665281689356664,9,32.333333333333336,88.0,13,88.0,0.4,225919,0.0,0.16666666666666666,11,0,0,0,10,452.9751162403006,1,1,8,19.0,30.0,1,11,8,2867,36.61449151299894,2644.123814614489
60,8,0,0,0,10.000000000000002,0,,28.798851039299713,102,31.450980392156858,78.90969583122359,5,70.0,26.81301011112863,0,,29.778078981988017,8,32.0,87.99999999999999,14,88.0,0.4,216213,0.0,0.16666666666666666,14,0,0,0,5,242.85263108110104,1,1,8,18.0,19.0,1,7,8,5046,0.0466751828789711,2644.170489797369
61,8,0,0,2,10.000000000000002,0,,29.44577155028105,65,34.0,78.90969583122359,0,,26.81301011112863,0,,29.778078981988017,0,,87.99999999999999,10,88.0,0.4400000000000001,272941,0.0,0.3333333333333333,3,0,0,0,18,1264.4495413769694,1,1,0,18.0,19.0,1,7,0,880,0.022376693785190586,2644.192866491154
62,0,0,0,0,10.000000000000002,0,,29.44577155028105,0,,78.90969583122359,0,,26.81301011112863,0,,29.778078981988017,0,,87.99999999999999,20,88.0,0.22000000000000006,273477,0.0,0.3333333333333333,6,0,0,0,22,7509.602280714156,0,0,0,0.0,0.0,0,0,0,1760,0.009061835706233978,2644.20192832686
