index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,40,0,0,0,9.999999999999998,20,10.0,17.292780129683667,13,2.5384615384615383,45.336773530734405,0,,6.825853081790893,0,,39.00000000000001,16,39.0,0.25,195640,0.0,0.0,21,0,0,3,0,0.0,11,14,42,26.0,114.0,2,38,42,857,7.368144989013673,165.57929416559637
43,42,0,0,0,9.999999999999998,20,10.0,17.183555370468937,23,16.347826086956523,45.649563434714565,10,48.0,6.825853081790893,0,,39.00000000000001,17,39.0,0.25,194889,0.0,0.0,26,0,0,1,0,0.0,12,13,38,21.0,119.0,2,40,38,1719,4.480682224035262,170.05997638963163
44,38,0,0,0,9.999999999999998,20,10.0,17.382587740990516,14,19.928571428571427,45.649563434714565,0,,6.825853081790893,0,,39.00000000000001,18,39.0,0.25,194325,0.0,0.0,25,0,0,1,0,0.0,11,12,34,27.0,102.0,4,34,34,1181,4.963240975514053,175.02321736514568
45,34,0,0,0,10.0,20,10.0,17.895593435465184,11,26.0,45.649563434714565,0,,6.397621681803961,5,1.0,39.00000000000001,15,39.0,0.3125,193766,0.0,0.0,19,0,0,8,0,0.0,7,15,40,12.0,89.0,4,30,40,1076,6.7230980806052685,181.74631544575092
46,40,0,0,0,10.0,20,10.0,18.10655116545059,18,20.055555555555557,45.920882964455565,10,48.0,6.397621681803961,0,,39.00000000000001,17,39.0,0.25,193341,0.0,0.0,22,0,0,1,0,0.0,3,4,35,35.0,108.0,4,36,35,1704,7.175189707428218,188.92150515317917
47,35,0,0,0,10.0,20,10.0,18.760482065622252,27,22.777777777777782,45.920882964455565,0,,6.066580942503935,4,1.0,39.00000000000001,20,39.0,0.25,192593,0.0,0.0,25,0,0,1,0,0.0,5,6,36,55.0,87.0,6,29,36,1599,6.865802953019737,195.78730810619894
48,36,0,0,0,10.0,20,10.0,18.088636607329125,7,1.4285714285714286,46.15723529884716,10,48.0,6.066580942503935,0,,39.00000000000001,14,39.0,0.25,192055,0.0,0.0,22,0,0,1,0,0.0,2,3,38,29.0,98.0,3,33,38,1236,5.248342724516989,201.0356508307159
49,38,0,0,0,10.0,20,10.0,17.05146040732902,11,1.7272727272727273,46.15723529884716,0,,6.066580942503935,0,,39.00000000000001,12,39.0,0.25,191398,0.0,0.0,18,0,0,1,0,0.0,3,4,42,35.0,102.0,4,34,42,687,6.973207220435143,208.00885805115104
50,42,0,0,0,10.0,20,10.0,17.258576294900642,18,19.055555555555557,46.15723529884716,0,,6.066580942503935,0,,39.0,12,39.0,0.25,190892,0.0,0.0,19,0,0,0,0,0.0,2,2,40,22.0,119.0,2,40,40,1011,7.876444701105356,215.8853027522564
51,40,0,0,0,10.000000000000002,20,10.0,16.626917501671976,8,4.25,46.15723529884716,0,,6.066580942503935,0,,39.0,8,39.0,0.25,190402,0.0,0.0,17,0,0,1,0,0.0,1,2,40,21.0,114.0,2,38,40,546,7.990669751539826,223.87597250379625
52,40,0,0,0,10.000000000000002,20,10.0,16.16825822834528,6,4.833333333333333,46.15723529884716,0,,6.066580942503935,0,,39.0,14,39.0,0.25,189922,0.0,0.0,20,0,0,0,0,0.0,1,1,40,16.0,113.0,1,39,40,775,6.535646453499794,230.41161895729599
53,40,0,0,0,10.000000000000002,20,10.0,16.44434413625356,15,19.0,46.15723529884716,0,,6.066580942503935,0,,39.0,18,39.0,0.25,189368,0.0,0.0,22,0,0,0,0,0.0,1,1,41,16.0,117.0,1,39,41,1187,6.295293923467398,236.70691288076338
54,41,0,0,0,10.000000000000002,20,10.0,16.717369409429192,17,18.94117647058824,46.36389239098722,10,48.0,6.066580942503935,0,,38.99999999999999,20,39.0,0.25,188754,0.0,0.0,22,0,0,1,0,0.0,2,3,35,26.0,114.0,3,38,35,1782,4.3598460014909515,241.06675888225442
55,35,0,0,0,10.000000000000002,20,10.0,16.175089752850987,5,1.0,46.690287647993365,20,48.0,6.066580942503935,0,,38.99999999999999,17,39.0,0.25,188137,0.0,0.0,28,0,0,3,0,0.0,3,6,28,34.0,87.0,6,29,28,1828,5.512689689174295,246.57944857142863
56,28,0,0,0,10.000000000000002,20,10.0,16.175089752850987,0,,46.690287647993365,0,,6.066580942503935,0,,38.99999999999999,19,39.0,0.25,187656,0.0,0.0,22,0,0,0,0,0.0,0,0,22,0.0,84.0,0,28,22,941,4.9656734243035325,251.5451219957322
57,22,0,0,0,10.000000000000002,0,,16.120496220133063,1,9.0,46.690287647993365,0,,6.066580942503935,0,,38.99999999999999,15,39.0,0.175,187426,0.0,0.0,10,0,0,0,0,0.0,0,0,18,0.0,66.0,0,22,18,594,4.741193637251853,256.28631563298404
58,18,0,0,0,10.000000000000002,0,,16.120496220133063,0,,46.690287647993365,0,,6.066580942503935,0,,38.99999999999999,16,39.0,0.125,187207,0.0,0.0,10,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,624,4.684547744691372,260.9708633776754
59,15,0,0,0,10.000000000000002,0,,16.120496220133063,0,,46.690287647993365,0,,6.066580942503935,0,,38.99999999999999,14,39.0,0.225,187024,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,45.0,0,15,1,546,4.557386923581363,265.52825030125683
60,1,0,0,0,10.000000000000002,0,,16.120496220133063,0,,46.690287647993365,0,,6.066580942503935,0,,38.99999999999999,9,39.0,0.125,186937,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,351,0.0038316510617733,265.53208195231855
