index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
78,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
232,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
244,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
265,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
178,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
228,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
274,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
307,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
37,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
460,T23,T23,1,1,12,1,-1,1,02T23@1,04T23@2,8,1,-1,-1,2
269,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
329,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
477,T15,T23,1,9,36,-1,-1,1,01T15@0,02T23@1,13,-1,-1,-1,1
59,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
246,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
64,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
476,T15,T22,1,9,28,-1,-1,1,01T15@0,03T22@1,17,-1,-1,-1,1
486,T23,T23,1,11,18,-1,-1,1,02T23@1,04T23@2,14,-1,-1,-1,2
459,T23,T23,1,10,10,1,-1,1,02T23@1,04T23@2,8,1,-1,-1,2
190,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
434,T15,T22,1,1,10,1,-1,1,01T15@0,03T22@1,17,1,-1,-1,1
338,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
419,T23,T23,1,7,13,1,-1,1,02T23@1,04T23@2,10,1,-1,-1,2
340,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
423,T15,T22,1,1,10,1,-1,1,01T15@0,03T22@1,17,1,-1,-1,1
450,T23,T23,1,1,22,1,-1,1,02T23@1,04T23@2,12,1,-1,-1,2
446,T23,T23,1,8,12,1,-1,1,02T23@1,04T23@2,12,1,-1,-1,2
443,T23,T22,1,6,1,1,-1,1,02T23@1,05T22@2,7,1,-1,-1,2
436,T23,T22,1,8,1,1,-1,1,02T23@1,05T22@2,2,1,-1,-1,2
470,T23,T23,1,6,23,1,-1,1,02T23@1,04T23@2,9,1,-1,-1,2
139,OTHER,T15,1,5,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
118,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
427,T23,T23,1,1,3,1,-1,1,02T23@1,04T23@2,15,1,-1,-1,2
71,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
135,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
179,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
213,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
281,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
523,T15,T23,2,9,36,-1,-1,2,01T15@0,02T23@1,12,-1,-1,-1,1
483,T22,T23,2,4,50,-1,-1,1,03T22@1,04T23@2,15,-1,-1,-1,2
332,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
451,T23,T23,2,4,18,1,-1,1,02T23@1,04T23@2,15,2,-1,-1,2
445,T23,T22,2,7,3,1,-1,1,02T23@1,05T22@2,11,2,-1,-1,2
466,T23,T22,2,7,1,1,-1,1,02T23@1,05T22@2,8,2,-1,-1,2
457,T23,T23,2,7,7,1,-1,1,02T23@1,04T23@2,13,2,-1,-1,2
430,T23,T23,2,5,6,1,-1,1,02T23@1,04T23@2,11,2,-1,-1,2
326,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
462,T23,T23,2,4,4,1,-1,1,02T23@1,04T23@2,15,2,-1,-1,2
312,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
18,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
327,T23,OTHER,3,2,37,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
515,T23,T22,3,8,2,2,-1,2,02T23@1,05T22@2,9,3,-1,-1,2
522,T22,T23,3,5,54,-1,-1,2,03T22@1,04T23@2,8,-1,-1,-1,2
455,T23,T23,3,7,1,1,-1,1,02T23@1,04T23@2,10,3,-1,-1,2
166,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
220,T22,OTHER,3,2,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
219,T23,OTHER,3,3,37,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
172,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
335,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
15,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
72,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
25,T23,OTHER,3,2,37,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
247,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
249,T23,OTHER,3,2,37,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
116,T22,OTHER,3,2,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
426,T23,T23,3,5,12,1,-1,1,02T23@1,04T23@2,12,3,-1,-1,2
475,T23,T23,3,7,20,1,-1,1,02T23@1,04T23@2,15,3,-1,-1,2
428,T23,T23,3,1,11,1,-1,1,02T23@1,04T23@2,17,3,-1,-1,2
