index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,16,0,0,0,10.000000000000002,20,10.0,25.48838604176087,0,,34.78337134573477,9,40.0,37.0,20,37.0,0.4666666666666666,79644,0.0,0.125,19,0,0,7,0,0.0,17,24,14,68.0,30.0,6,10,14,1300,1.6129048876464367,24.848823625594374
30,14,0,0,0,10.000000000000002,20,10.0,25.69057200009481,11,29.0,33.3258433115726,60,27.0,37.0,20,37.0,0.45,78098,0.0,0.125,23,0,0,1,0,0.0,22,23,14,24.0,33.0,3,11,14,2879,1.684204390272498,26.53302801586688
31,14,0,0,0,10.000000000000002,20,10.0,25.872463109051537,10,29.0,34.0187550976937,10,54.0,37.0,20,37.0,0.43333333333333335,78184,0.0,0.125,22,0,0,1,0,0.0,23,24,19,59.0,24.0,6,8,19,1770,0.43066749535501,26.96369551122189
32,19,0,0,0,10.000000000000002,20,10.0,26.07439067747715,26,27.34615384615385,34.0187550976937,0,,37.0,20,37.0,0.4833333333333333,78215,0.0,0.125,23,0,0,1,0,0.0,21,22,16,39.0,58.0,4,15,16,1651,2.0682519897818565,29.031947501003746
33,16,0,0,0,10.000000000000002,20,10.0,24.52478289678462,66,20.51515151515152,34.771915462511394,23,43.56521739130435,37.0,7,37.0,0.5,76685,0.0,0.125,19,0,0,0,0,0.0,23,23,17,46.0,39.0,3,13,17,2815,3.6633665747940536,32.6953140757978
34,17,0,0,0,10.000000000000002,20,10.0,25.115023766654378,28,29.607142857142854,34.674661374560124,23,33.56521739130435,36.99999999999999,12,37.0,0.5,75445,0.0,0.125,20,0,0,1,0,0.0,21,22,19,54.0,39.0,4,13,19,2245,1.7986913453787563,34.49400542117655
35,19,0,0,0,10.000000000000002,20,10.0,25.46993267018698,17,30.0,33.38245963372502,52,27.0,36.99999999999999,6,37.0,0.5,73680,0.0,0.125,14,0,0,5,0,0.0,17,22,16,70.0,39.0,6,13,16,2336,0.13547485508024693,34.6294802762568
36,16,0,0,0,10.000000000000002,20,10.0,25.629961373872682,10,29.0,34.65026694090714,24,49.33333333333334,36.99999999999999,20,37.0,0.5,73143,0.0,0.125,22,0,0,1,0,0.0,15,16,15,66.0,30.0,6,10,15,2414,0.4791767951101065,35.108657071366906
37,15,0,0,0,10.000000000000002,20,10.0,25.754384326975213,11,28.0,35.727104747757124,28,46.17857142857143,36.99999999999999,8,37.0,0.5,72154,0.0,0.125,17,0,0,1,0,0.0,16,17,17,73.0,27.0,6,9,17,2097,0.2035060152411461,35.312163086608045
38,17,0,0,0,10.000000000000002,20,10.0,24.85412096467755,29,19.0,35.491297049238355,44,34.04545454545455,36.99999999999999,4,37.0,0.5,69921,0.0,0.125,16,0,0,3,0,0.0,11,14,14,47.0,49.0,5,12,14,2397,0.1451405305415392,35.45730361714959
39,14,0,0,0,10.000000000000002,20,10.0,24.85412096467755,0,,35.6682627628049,15,39.0,36.99999999999999,10,37.0,0.5,69416,0.0,0.125,14,0,0,3,0,0.0,5,8,13,95.0,18.0,8,6,13,1155,0.16996019147336486,35.62726380862296
40,13,0,0,0,10.000000000000002,20,10.0,25.021438900722856,11,28.0,35.9605096511917,31,38.483870967741936,36.99999999999999,20,37.0,0.5,68781,0.0,0.125,24,0,0,1,0,0.0,2,3,15,27.0,33.0,3,10,15,2441,0.16238919273018834,35.78965300135315
41,15,0,0,0,10.000000000000002,20,10.0,25.358937418453372,20,28.5,36.19605571841699,29,38.379310344827594,37.0,20,37.0,0.4833333333333333,68143,0.0,0.125,24,0,0,2,0,0.0,3,5,17,64.0,33.0,5,10,17,2623,0.17661896720528605,35.96627196855843
42,17,0,0,0,10.000000000000002,20,10.0,25.50676505040457,11,28.0,36.323669808521984,21,37.952380952380956,37.0,20,37.0,0.5,67853,0.0,0.125,21,0,0,1,0,0.0,6,7,17,100.0,30.0,7,10,17,2045,0.13676920719444752,36.103041175752885
43,17,0,0,0,10.000000000000002,20,10.0,25.900762769017852,17,30.0,37.16504037387547,13,54.0,37.0,15,37.0,0.5,67313,0.0,0.125,19,0,0,1,0,0.0,5,6,16,68.0,33.0,6,11,16,1967,1.7685383968055248,37.871579572558396
44,16,0,0,0,10.000000000000002,20,10.0,26.12071644298173,30,27.4,37.65306545698604,46,40.26086956521739,37.0,15,37.0,0.5,65013,0.0,0.125,20,0,0,1,0,0.0,3,4,16,51.0,36.0,4,12,16,3429,0.14078089967370033,38.0123604722321
45,16,0,0,0,10.000000000000002,20,10.0,26.12071644298173,0,,38.850974734836036,51,45.01960784313725,37.0,20,37.0,0.5,63208,0.0,0.125,26,0,0,2,0,0.0,2,4,14,48.0,36.0,4,12,14,3236,0.39916966669261456,38.41153013892472
46,14,0,0,0,10.000000000000002,20,10.0,26.12071644298173,0,,38.621280069596146,11,32.72727272727273,37.0,20,37.0,0.5,63081,0.0,0.125,23,0,0,0,0,0.0,3,3,16,46.0,40.0,3,11,16,1300,0.14156917296350002,38.55309931188822
47,16,0,0,0,10.0,20,10.0,26.2357534616218,12,28.0,38.644582837007974,37,38.810810810810814,37.0,16,37.0,0.5,61761,0.0,0.125,21,0,0,4,0,0.0,4,8,16,115.0,24.0,8,8,16,2564,1.824502494186163,40.37760180607438
48,16,0,0,0,10.0,20,10.0,26.2357534616218,0,,37.56080197787328,17,20.294117647058822,36.99999999999999,12,37.0,0.5,61441,0.0,0.125,17,0,0,4,0,0.0,2,6,19,57.0,45.0,6,10,19,989,0.4527468997985125,40.830348705872886
49,19,0,0,0,10.0,20,10.0,26.33038540952969,10,28.0,37.83417337968414,17,42.0,36.99999999999999,14,37.0,0.5,61253,0.0,0.125,19,0,0,3,0,0.0,4,7,16,69.0,36.0,7,12,16,1712,0.1001282762736082,40.9304769821465
50,16,0,0,0,10.0,20,10.0,26.494633364524837,11,29.0,40.37601606947132,97,46.886597938144334,37.0,11,37.0,0.45,47647,0.0,0.125,18,0,0,1,2,6.682458282458283,1,2,15,17.0,42.0,2,14,15,2882,1.7842807974666357,42.714757779613144
51,15,0,0,1,10.0,20,10.0,26.65494392287363,11,29.0,40.37601606947132,0,,37.0,0,,0.4833333333333333,56592,0.0,0.25,9,0,0,1,10,191.05058092948718,2,3,13,27.0,36.0,3,12,13,519,0.08834108710289001,42.803098866716034
52,13,0,0,0,10.0,20,10.0,26.744225141929608,11,28.0,39.100066046187656,27,24.407407407407412,37.0,10,37.0,0.5,56602,0.0,0.25,19,0,0,0,7,583.8166666666666,0,0,12,17.0,30.0,3,10,12,1537,0.061136333271861076,42.86423519998789
53,12,0,0,0,10.0,20,10.0,26.744225141929608,0,,39.100066046187656,0,,37.0,7,37.0,0.5,56661,0.0,0.25,11,0,0,1,7,7.0,0,1,10,19.0,30.0,2,10,10,459,0.054403739050030715,42.918638939037926
54,10,0,0,0,10.0,20,10.0,26.744225141929608,0,,39.13079774813851,5,41.0,37.00000000000001,8,37.0,0.5,56757,0.0,0.25,13,0,0,0,8,652.2096153846153,0,0,2,12.0,27.0,1,9,2,701,0.02756398916244507,42.94620292820037
55,2,0,0,0,10.0,20,10.0,26.744225141929608,0,,39.13079774813851,0,,37.00000000000001,9,37.0,0.4666666666666666,56890,0.0,0.25,14,0,0,0,8,115.61409198113206,0,0,1,0.0,6.0,0,2,1,533,0.008356066420674324,42.95455899462104
56,1,0,0,0,10.0,20,10.0,26.8725989445228,9,29.0,39.13079774813851,0,,37.00000000000001,12,37.0,0.5,57134,0.0,0.25,15,0,0,0,6,622.0377358490566,0,0,1,0.0,3.0,0,1,1,905,0.006627108901739121,42.96118610352278
57,1,0,0,0,10.0,15,10.0,26.8725989445228,0,,39.13079774813851,0,,37.00000000000001,12,37.0,0.5,57428,0.0,0.25,11,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,594,0.005754813551902771,42.96694091707468
58,1,0,0,0,10.0,0,,26.8725989445228,0,,39.13079774813851,0,,37.00000000000001,11,37.0,0.4166666666666667,57835,0.0,0.25,5,0,0,0,6,61.096875,0,0,1,0.0,3.0,0,1,1,407,0.0054498203098773965,42.972390737384565
59,1,0,0,0,10.0,0,,26.8725989445228,0,,39.13079774813851,0,,37.000000000000014,12,37.0,0.3333333333333333,58279,0.0,0.25,7,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,444,0.003568818792700767,42.97595955617725
60,0,0,0,0,10.0,0,,26.8725989445228,0,,39.13079774813851,0,,37.00000000000001,13,37.0,0.3333333333333333,58760,0.0,0.25,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,481,0.0031346846371889114,42.979094240814455
