,balance,assets,bankrupt,agent_id,step
0,13949.0,90.0,False,00T24@0,0.0
1,13459.0,580.0,False,00T24@0,5.0
2,12959.0,1100.0000000000002,False,00T24@0,10.0
3,12519.0,1540.0000000000002,False,00T24@0,15.0
4,12109.0,1950.0000000000007,False,00T24@0,20.0
5,11789.0,2270.0000000000005,False,00T24@0,25.0
6,11229.0,2830.0000000000005,False,00T24@0,30.0
7,10689.0,3370.0000000000005,False,00T24@0,35.0
8,10179.0,3880.0000000000014,False,00T24@0,40.0
9,9689.0,4370.000000000001,False,00T24@0,45.0
10,9139.0,4920.0,False,00T24@0,50.0
11,8609.0,5450.0,False,00T24@0,55.0
12,8509.0,5550.0,False,00T24@0,60.0
13,13929.0,200.0,False,01T15@0,0.0
14,14307.0,634.611021069692,False,01T15@0,5.0
15,15391.0,284.71273050809486,False,01T15@0,10.0
16,15691.0,904.8546624690653,False,01T15@0,15.0
17,16835.0,25.40197769317669,False,01T15@0,20.0
18,16999.0,228.5853356140463,False,01T15@0,25.0
19,17023.0,950.551164003508,False,01T15@0,30.0
20,18515.0,264.69932670186984,False,01T15@0,35.0
21,19022.0,475.4073391137343,False,01T15@0,40.0
22,19936.0,542.4143288596347,False,01T15@0,45.0
23,20421.0,900.8175343938443,False,01T15@0,50.0
24,20578.0,1577.9092833738464,False,01T15@0,55.0
25,20589.0,2015.4449208392095,False,01T15@0,60.0
26,20092.0,0.0,False,02T23@1,0.0
27,13000.0,0.0,False,02T23@1,5.0
28,2608.0,2719.6560320301387,False,02T23@1,10.0
29,-15153.305555555557,3366.349445439779,True,02T23@1,15.0
30,-15153.305555555557,3175.2472116470867,True,02T23@1,20.0
31,-15153.305555555557,3174.796327972865,True,02T23@1,25.0
32,-15153.305555555557,3211.321500011851,True,02T23@1,30.0
33,-15153.305555555557,3183.741583773373,True,02T23@1,35.0
34,-15153.305555555557,3127.679862590357,True,02T23@1,40.0
35,-15153.305555555557,3265.089555372717,True,02T23@1,45.0
36,-15153.305555555557,3311.8291705656043,True,02T23@1,50.0
37,-15153.305555555557,3343.028142741201,True,02T23@1,55.0
38,-15153.305555555557,3359.0748680653496,True,02T23@1,60.0
39,20092.0,0.0,False,03T22@1,0.0
40,19689.0,389.029565764003,False,03T22@1,5.0
41,19392.0,1134.9314872242496,False,03T22@1,10.0
42,19786.0,1401.7270199169436,False,03T22@1,15.0
43,17677.0,3196.0339408034465,False,03T22@1,20.0
44,17936.0,3776.3046410907878,False,03T22@1,25.0
45,18950.0,2979.3873491254913,False,03T22@1,30.0
46,17118.0,5427.811130374646,False,03T22@1,35.0
47,17688.0,5639.1287045644385,False,03T22@1,40.0
48,17452.0,6631.360977220994,False,03T22@1,45.0
49,15724.0,6285.5687676192265,False,03T22@1,50.0
50,15737.0,6557.957598719191,False,03T22@1,55.0
51,15476.0,7437.625447103761,False,03T22@1,60.0
52,27857.0,0.0,False,04T23@2,0.0
53,25944.0,1455.6410726127936,False,04T23@2,5.0
54,23906.0,2809.6782732238685,False,04T23@2,10.0
55,20568.0,5332.5915720046805,False,04T23@2,15.0
56,19337.0,6654.621390485561,False,04T23@2,20.0
57,16392.0,9317.254980861371,False,04T23@2,25.0
58,11353.0,13363.663167940613,False,04T23@2,30.0
59,9052.0,14588.134859937834,False,04T23@2,35.0
60,5613.0,18016.21533524704,False,04T23@2,40.0
61,2081.0,21834.247800977857,False,04T23@2,45.0
62,-9209.0,26042.530364808998,False,04T23@2,50.0
63,-22038.75,25239.364547549336,True,04T23@2,55.0
64,-22038.75,25239.364547549336,True,04T23@2,60.0
65,27857.0,0.0,False,05T22@2,0.0
66,28155.0,1280.8547111437547,False,05T22@2,5.0
67,25464.0,4919.833668892745,False,05T22@2,10.0
68,24105.0,7689.370340248183,False,05T22@2,15.0
69,21854.0,10691.829874266865,False,05T22@2,20.0
70,20994.0,13082.835968975833,False,05T22@2,25.0
71,19543.0,16044.74178580412,False,05T22@2,30.0
72,18306.0,17871.745145210807,False,05T22@2,35.0
73,16279.0,20863.361821871917,False,05T22@2,40.0
74,14050.0,24133.68375700204,False,05T22@2,45.0
75,11572.0,27483.62389011042,False,05T22@2,50.0
76,11966.0,26759.867334869523,False,05T22@2,55.0
77,14186.0,24433.327447462587,False,05T22@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
