index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.3875,237484,0.0,0.0,12,0,0,29,0,0.0,400,429,28,0.0,0.0,0,0,28,200,1.5243296176195145,1.5243296176195145
1,28,0,0,0,10.0,20,10.0,20.358490566037734,8,28.0,27.0,0,,32.0,0,,47.0,0,,0.4875,237284,0.0,0.0,12,0,0,8,0,0.0,21,29,10,132.0,76.0,7,21,10,424,2.346859937533736,3.8711895551532503
2,10,0,0,0,10.0,20,10.0,20.358490566037734,0,,27.0,0,,32.0,0,,47.0,0,,0.5,237084,0.0,0.0,11,0,0,11,0,0.0,13,24,11,40.0,34.0,3,7,11,200,5.6605634428560725,9.531752998009324
3,11,0,0,0,10.0,20,10.0,21.185907046476764,19,23.26315789473684,27.0,0,,32.0,0,,47.0,0,,0.6375,236861,0.0,0.0,15,0,0,14,0,0.0,9,23,9,40.0,37.0,3,8,9,642,6.133472612127662,15.665225610136984
4,9,0,0,0,10.0,20,10.0,21.68530937618625,19,23.26315789473684,27.0,0,,32.0,0,,47.0,20,47.0,0.5375,236267,0.0,0.0,25,0,0,12,0,0.0,11,23,9,37.0,34.0,2,7,9,1582,4.519416706636548,20.18464231677353
5,9,0,0,0,10.0,20,10.0,22.394586094574862,9,28.0,27.0,0,,32.0,0,,47.0,20,47.0,0.5375,235702,0.0,0.0,23,0,0,8,0,0.0,14,22,8,18.0,37.0,1,8,8,1392,2.711014648899436,22.89565696567297
6,8,0,0,0,10.0,20,10.0,22.394586094574862,0,,27.0,0,,32.0,0,,47.0,20,47.0,0.5375,235143,0.0,0.0,24,0,0,6,0,0.0,18,24,9,37.0,31.0,2,6,9,1140,4.7898576240986594,27.68551458977163
7,9,0,0,0,10.0,20,10.0,23.127486768670874,9,29.0,27.0,0,,32.0,0,,47.00000000000001,17,47.0,0.525,234632,0.0,0.0,23,0,0,6,0,0.0,17,23,9,18.0,37.0,1,8,9,1260,5.494253451004624,33.179768040776246
8,9,0,0,0,10.0,20,10.0,23.20684197788545,1,29.0,27.0,0,,32.0,0,,47.0,17,47.0,0.5125,234129,0.0,0.0,26,0,0,9,0,0.0,17,26,7,37.0,34.0,2,7,7,1028,7.681533431634308,40.86130147241057
9,7,0,0,0,10.000000000000002,20,10.0,23.777436532823227,9,28.0,27.0,0,,32.0,0,,47.0,15,47.0,0.5249999999999999,233693,0.0,0.0,20,0,0,6,0,0.0,19,25,8,18.0,31.0,1,6,8,1157,1.4276971723884344,42.288998644798994
10,8,0,0,0,10.000000000000002,20,10.0,23.777436532823227,0,,27.0,0,,32.0,0,,46.99999999999999,16,47.0,0.4125,233220,0.0,0.0,21,0,0,10,0,0.0,13,23,9,18.0,34.0,1,7,9,952,3.1153069343417883,45.404305579140775
11,9,0,0,0,10.000000000000002,20,10.0,24.38753067766659,9,29.0,27.0,0,,32.0,0,,46.99999999999999,13,47.0,0.5249999999999999,232828,0.0,0.0,18,0,0,9,0,0.0,12,21,8,18.0,37.0,1,8,8,1072,8.850645793601869,54.25495137274265
12,8,0,0,0,10.000000000000002,20,10.0,24.38753067766659,0,,27.0,0,,32.0,0,,46.99999999999999,15,47.0,0.4125,232363,0.0,0.0,21,0,0,8,0,0.0,17,25,8,37.0,31.0,2,6,8,905,3.556173551827669,57.81112492457032
