,balance,assets,bankrupt,agent_id,step
0,17034.0,120.0,False,00T20@0,0.0
1,16998.0,310.0,False,00T20@0,5.0
2,16528.0,780.0000000000001,False,00T20@0,10.0
3,16108.0,1200.0000000000002,False,00T20@0,15.0
4,15608.0,1700.0000000000002,False,00T20@0,20.0
5,15138.0,2170.0,False,00T20@0,25.0
6,14568.0,2740.0,False,00T20@0,30.0
7,14078.0,3230.0,False,00T20@0,35.0
8,13628.0,3680.0000000000014,False,00T20@0,40.0
9,13088.0,4220.000000000001,False,00T20@0,45.0
10,13028.0,4280.0,False,00T20@0,50.0
11,17074.0,152.0,False,01T09@0,0.0
12,17424.0,645.0754801752219,False,01T09@0,5.0
13,17436.0,1443.9815727724542,False,01T09@0,10.0
14,17435.0,2341.749772922493,False,01T09@0,15.0
15,16935.0,3592.791304423977,False,01T09@0,20.0
16,17477.0,3603.644344400346,False,01T09@0,25.0
17,17477.0,3603.644344400346,False,01T09@0,30.0
18,17477.0,3603.644344400346,False,01T09@0,35.0
19,17477.0,3603.644344400346,False,01T09@0,40.0
20,17477.0,3603.644344400346,False,01T09@0,45.0
21,17477.0,3603.644344400346,False,01T09@0,50.0
22,26428.0,0.0,False,02T20@1,0.0
23,26428.0,0.0,False,02T20@1,5.0
24,26428.0,0.0,False,02T20@1,10.0
25,26428.0,0.0,False,02T20@1,15.0
26,26428.0,0.0,False,02T20@1,20.0
27,26428.0,0.0,False,02T20@1,25.0
28,26428.0,0.0,False,02T20@1,30.0
29,26428.0,0.0,False,02T20@1,35.0
30,26428.0,0.0,False,02T20@1,40.0
31,26162.0,0.0,False,02T20@1,45.0
32,26162.0,0.0,False,02T20@1,50.0
33,26428.0,0.0,False,03T22@1,0.0
34,25068.0,1406.7079636077726,False,03T22@1,5.0
35,24526.0,1998.0,False,03T22@1,10.0
36,23947.0,2538.0,False,03T22@1,15.0
37,23947.0,2538.0,False,03T22@1,20.0
38,23405.0,3051.0,False,03T22@1,25.0
39,23405.0,3051.0,False,03T22@1,30.0
40,23405.0,3051.0,False,03T22@1,35.0
41,23405.0,3051.0,False,03T22@1,40.0
42,23405.0,2947.5301204819275,False,03T22@1,45.0
43,23555.0,2551.89492325856,False,03T22@1,50.0
44,32055.0,0.0,False,04T09@2,0.0
45,32055.0,0.0,False,04T09@2,5.0
46,32055.0,0.0,False,04T09@2,10.0
47,32055.0,0.0,False,04T09@2,15.0
48,32055.0,0.0,False,04T09@2,20.0
49,32055.0,0.0,False,04T09@2,25.0
50,32055.0,0.0,False,04T09@2,30.0
51,32055.0,0.0,False,04T09@2,35.0
52,32055.0,0.0,False,04T09@2,40.0
53,32055.0,0.0,False,04T09@2,45.0
54,31905.0,320.0,False,04T09@2,50.0
55,32055.0,0.0,False,05T09@2,0.0
56,32055.0,0.0,False,05T09@2,5.0
57,32055.0,0.0,False,05T09@2,10.0
58,32055.0,0.0,False,05T09@2,15.0
59,32055.0,0.0,False,05T09@2,20.0
60,32055.0,0.0,False,05T09@2,25.0
61,32055.0,0.0,False,05T09@2,30.0
62,32055.0,0.0,False,05T09@2,35.0
63,32055.0,0.0,False,05T09@2,40.0
64,31105.0,1050.3614457831322,False,05T09@2,45.0
65,31105.0,1216.0,False,05T09@2,50.0
66,43205.0,0.0,False,06T20@3,0.0
67,42839.0,0.0,False,06T20@3,5.0
68,41774.0,0.0,False,06T20@3,10.0
69,40757.0,0.0,False,06T20@3,15.0
70,39790.0,0.0,False,06T20@3,20.0
71,39026.0,0.0,False,06T20@3,25.0
72,38012.0,0.0,False,06T20@3,30.0
73,37164.0,0.0,False,06T20@3,35.0
74,36120.0,0.0,False,06T20@3,40.0
75,35319.0,0.0,False,06T20@3,45.0
76,34536.0,0.0,False,06T20@3,50.0
77,43205.0,0.0,False,07T22@3,0.0
78,42835.0,0.0,False,07T22@3,5.0
79,42418.0,0.0,False,07T22@3,10.0
80,42093.0,0.0,False,07T22@3,15.0
81,41781.0,0.0,False,07T22@3,20.0
82,41647.0,0.0,False,07T22@3,25.0
83,40992.0,0.0,False,07T22@3,30.0
84,40675.0,0.0,False,07T22@3,35.0
85,40373.0,0.0,False,07T22@3,40.0
86,40246.0,0.0,False,07T22@3,45.0
87,39608.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
